model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,ARC Challenge,ARC Challenge,1172,100,0.0369,0.5265,0.5717,0.6986,0.575,0.6838,0.0452,0.1722,0.0485,0.1573,0.9704,0.0853
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,ARC Challenge,ARC Challenge,1172,100,1.0155,0.6126,0.6152,0.7098,0.6177,0.6992,0.0026,0.0972,0.005,0.0865,0.9704,0.0853
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,ARC Challenge,ARC Challenge,1172,100,0.4009,0.4812,0.4471,0.7099,0.4541,0.6825,0.0341,0.2286,0.0272,0.2013,0.9704,0.0853
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,ARC Challenge,ARC Challenge,1172,100,0.2256,0.698,0.6536,0.7456,0.656,0.7342,0.0444,0.0477,0.042,0.0363,0.9704,0.0853
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,ARC Challenge,ARC Challenge,1172,100,0.4876,0.663,0.6698,0.7596,0.6722,0.7509,0.0068,0.0966,0.0092,0.0879,0.9704,0.0853
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,ARC Challenge,ARC Challenge,1172,100,0.5514,0.6749,0.6928,0.7853,0.6953,0.7758,0.0179,0.1104,0.0204,0.1009,0.9704,0.0853
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,ARC Challenge,ARC Challenge,1172,100,1.0646,0.6706,0.6305,0.775,0.6344,0.7613,0.0401,0.1043,0.0362,0.0907,0.9704,0.0853
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,ARC Challenge,ARC Challenge,1172,100,1.3926,0.6758,0.6459,0.7752,0.6493,0.7613,0.0299,0.0995,0.0264,0.0855,0.9704,0.0853
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,ARC Challenge,ARC Challenge,1172,100,1.0139,0.6945,0.698,0.7872,0.7003,0.779,0.0034,0.0926,0.0058,0.0844,0.9704,0.0853
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,ARC Challenge,ARC Challenge,1172,100,1.0586,0.6425,0.6391,0.7457,0.6419,0.7338,0.0034,0.1032,0.0006,0.0913,0.9704,0.0853
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,ARC Challenge,ARC Challenge,1172,100,1.5562,0.7142,0.7082,0.7746,0.7099,0.7666,0.006,0.0605,0.0042,0.0525,0.9704,0.0853
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,ARC Challenge,ARC Challenge,1172,100,0.778,0.6169,0.6869,0.7206,0.6877,0.7142,0.07,0.1037,0.0708,0.0973,0.9704,0.0853
open-llm-leaderboard/details_Neuronovo__neuronovo-7B-v0.1,ARC Challenge,ARC Challenge,1172,100,0.9233,0.6698,0.6348,0.7584,0.6381,0.7472,0.035,0.0886,0.0317,0.0774,0.9704,0.0853
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,ARC Challenge,ARC Challenge,1172,100,0.3435,0.6476,0.6442,0.7314,0.6465,0.7205,0.0034,0.0837,0.0012,0.0729,0.9704,0.0853
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,ARC Challenge,ARC Challenge,1172,100,0.7945,0.5631,0.57,0.6862,0.5729,0.6703,0.0068,0.1231,0.0098,0.1072,0.9704,0.0853
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,ARC Challenge,ARC Challenge,1172,100,0.5994,0.6945,0.7133,0.791,0.7154,0.7844,0.0188,0.0965,0.0209,0.0899,0.9704,0.0853
open-llm-leaderboard/details_AdaptLLM__finance-chat,ARC Challenge,ARC Challenge,1172,100,-0.0213,0.5375,0.5623,0.6908,0.5656,0.6754,0.0247,0.1533,0.0281,0.1379,0.9704,0.0853
open-llm-leaderboard/details_OpenBuddy__openbuddy-mixtral-7bx8-v16.3-32k,ARC Challenge,ARC Challenge,1172,100,1.136,0.2645,0.1698,0.6345,0.1823,0.5936,0.0947,0.37,0.0822,0.3291,0.9704,0.0853
open-llm-leaderboard/details_jondurbin__bagel-dpo-34b-v0.2,ARC Challenge,ARC Challenge,1172,100,0.5418,0.7193,0.6843,0.7422,0.6858,0.7342,0.035,0.0229,0.0335,0.015,0.9704,0.0853
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,ARC Challenge,ARC Challenge,1172,100,0.517,0.4198,0.3669,0.6667,0.3749,0.6371,0.0529,0.2469,0.0449,0.2173,0.9704,0.0853
open-llm-leaderboard/details_decapoda-research__Antares-11b-v1,ARC Challenge,ARC Challenge,1172,100,0.5158,0.6451,0.6305,0.7585,0.6338,0.7421,0.0145,0.1135,0.0112,0.0971,0.9704,0.0853
open-llm-leaderboard/details_TomGrc__FusionNet_SOLAR,ARC Challenge,ARC Challenge,1172,100,0.905,0.7159,0.6834,0.7885,0.6862,0.7754,0.0324,0.0726,0.0297,0.0595,0.9704,0.0853
open-llm-leaderboard/details_dfurman__Mistral-7B-Instruct-v0.2,ARC Challenge,ARC Challenge,1172,100,0.4337,0.6015,0.6527,0.7365,0.6549,0.7274,0.0512,0.135,0.0534,0.1258,0.9704,0.0853
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v3,ARC Challenge,ARC Challenge,1172,100,1.0518,0.7099,0.7167,0.7886,0.7186,0.7788,0.0068,0.0787,0.0087,0.0689,0.9704,0.0853
open-llm-leaderboard/details_nlpguy__ColorShadow-7B,ARC Challenge,ARC Challenge,1172,100,0.7695,0.6783,0.7176,0.7722,0.719,0.7647,0.0392,0.0938,0.0406,0.0863,0.9704,0.0853
open-llm-leaderboard/details_Locutusque__Orca-2-13b-SFT-v6,ARC Challenge,ARC Challenge,1172,100,0.254,0.6041,0.5367,0.6999,0.541,0.6839,0.0674,0.0958,0.063,0.0798,0.9704,0.0853
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Instruct-DPO,ARC Challenge,ARC Challenge,1172,100,0.9772,0.7116,0.7167,0.7949,0.7187,0.7846,0.0051,0.0833,0.0071,0.073,0.9704,0.0853
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-uncensored,ARC Challenge,ARC Challenge,1172,100,0.7789,0.6425,0.6416,0.7511,0.6445,0.7388,0.0009,0.1086,0.002,0.0963,0.9704,0.0853
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,ARC Challenge,ARC Challenge,1172,100,0.4018,0.5964,0.5939,0.8077,0.5996,0.7865,0.0026,0.2113,0.0031,0.1901,0.9704,0.0853
open-llm-leaderboard/details_Weyaxi__OpenHermes-2.5-neural-chat-v3-3-openchat-3.5-1210-Slerp,ARC Challenge,ARC Challenge,1172,100,0.8787,0.6792,0.6689,0.787,0.6721,0.7748,0.0102,0.1079,0.0071,0.0956,0.9704,0.0853
open-llm-leaderboard/details_bn22__OpenHermes-2.5-Mistral-7B-MISALIGNED,ARC Challenge,ARC Challenge,1172,100,0.8994,0.6536,0.6169,0.7592,0.6207,0.7452,0.0367,0.1056,0.0329,0.0916,0.9704,0.0853
open-llm-leaderboard/details_crumb__apricot-wildflower-20,ARC Challenge,ARC Challenge,1172,100,0.7222,0.5964,0.622,0.6962,0.6239,0.687,0.0256,0.0998,0.0275,0.0906,0.9704,0.0853
open-llm-leaderboard/details_Sao10K__WinterGoddess-1.4x-70B-L2,ARC Challenge,ARC Challenge,1172,100,0.0091,0.7278,0.7602,0.7972,0.7611,0.7902,0.0324,0.0694,0.0333,0.0624,0.9704,0.0853
open-llm-leaderboard/details_Weyaxi__SauerkrautLM-UNA-SOLAR-Instruct,ARC Challenge,ARC Challenge,1172,100,1.0285,0.709,0.7167,0.7962,0.7188,0.7858,0.0077,0.0872,0.0097,0.0768,0.9704,0.0853
open-llm-leaderboard/details_acrastt__kalomaze-stuff,ARC Challenge,ARC Challenge,1172,100,0.9606,0.5964,0.6186,0.702,0.6208,0.6912,0.0222,0.1056,0.0243,0.0948,0.9704,0.0853
open-llm-leaderboard/details_xDAN-AI__xDAN-L1Mix-DeepThinking-v2,ARC Challenge,ARC Challenge,1172,100,0.9946,0.6237,0.5631,0.7339,0.5677,0.7169,0.0606,0.1102,0.056,0.0932,0.9704,0.0853
open-llm-leaderboard/details_Mihaiii__Metis-0.1,ARC Challenge,ARC Challenge,1172,100,0.5069,0.6015,0.5913,0.7194,0.5946,0.7044,0.0102,0.1179,0.0069,0.1029,0.9704,0.0853
open-llm-leaderboard/details_Open-Orca__Mixtral-SlimOrca-8x7B,ARC Challenge,ARC Challenge,1172,100,0.5247,0.6766,0.6527,0.7453,0.6552,0.7354,0.0239,0.0687,0.0214,0.0588,0.9704,0.0853
open-llm-leaderboard/details_one-man-army__una-neural-chat-v3-3-P2-OMA,ARC Challenge,ARC Challenge,1172,100,0.7657,0.6732,0.6817,0.7941,0.6847,0.7822,0.0085,0.1209,0.0115,0.109,0.9704,0.0853
open-llm-leaderboard/details_jondurbin__bagel-7b-v0.1,ARC Challenge,ARC Challenge,1172,100,0.8393,0.6391,0.6305,0.7291,0.6331,0.7173,0.0085,0.09,0.006,0.0783,0.9704,0.0853
open-llm-leaderboard/details_martyn__llama-megamerge-dare-13b,ARC Challenge,ARC Challenge,1172,100,-0.4539,0.6058,0.6348,0.7258,0.6372,0.7141,0.029,0.12,0.0314,0.1083,0.9704,0.0853
open-llm-leaderboard/details_Dans-DiscountModels__Dans-07YahooAnswers-7b,ARC Challenge,ARC Challenge,1172,100,0.5817,0.6152,0.628,0.7086,0.6301,0.699,0.0128,0.0934,0.0149,0.0838,0.9704,0.0853
open-llm-leaderboard/details_cyberagent__calm2-7b-chat,ARC Challenge,ARC Challenge,1172,100,0.285,0.4027,0.4275,0.675,0.434,0.6474,0.0247,0.2723,0.0313,0.2447,0.9704,0.0853
