model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,TruthfulQA,TruthfulQA,817,100,-0.4574,0.4722,0.4843,0.3704,0.4831,0.3834,0.0121,0.1018,0.0109,0.0888,0.9882,0.1224
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,TruthfulQA,TruthfulQA,817,100,0.4547,0.4544,0.4594,0.4593,0.4594,0.4595,0.0051,0.0049,0.0051,0.0051,0.9882,0.1224
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,TruthfulQA,TruthfulQA,817,100,-0.3309,0.459,0.4451,0.3566,0.4441,0.3658,0.0139,0.1024,0.0148,0.0931,0.9882,0.1224
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,TruthfulQA,TruthfulQA,817,100,1.982,0.6482,0.6595,0.5832,0.6587,0.5924,0.0113,0.065,0.0105,0.0558,0.9882,0.1224
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,TruthfulQA,TruthfulQA,817,100,0.7659,0.6129,0.6337,0.4892,0.6322,0.5064,0.0209,0.1237,0.0194,0.1065,0.9882,0.1224
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,TruthfulQA,TruthfulQA,817,100,1.9423,0.5477,0.5438,0.5462,0.5438,0.5459,0.0039,0.0016,0.0039,0.0018,0.9882,0.1224
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,TruthfulQA,TruthfulQA,817,100,1.6236,0.5547,0.5352,0.5408,0.5353,0.5405,0.0194,0.0139,0.0194,0.0141,0.9882,0.1224
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,TruthfulQA,TruthfulQA,817,100,3.1723,0.5984,0.6007,0.5954,0.6007,0.5955,0.0023,0.003,0.0023,0.0029,0.9882,0.1224
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,TruthfulQA,TruthfulQA,817,100,1.5917,0.6978,0.7054,0.5667,0.7039,0.5837,0.0075,0.1311,0.0061,0.1141,0.9882,0.1224
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,TruthfulQA,TruthfulQA,817,100,1.5115,0.5466,0.5334,0.5425,0.5336,0.5424,0.0132,0.0041,0.0131,0.0042,0.9882,0.1224
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,TruthfulQA,TruthfulQA,817,100,3.8922,0.6564,0.6395,0.6418,0.6395,0.6419,0.0169,0.0147,0.0169,0.0146,0.9882,0.1224
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,TruthfulQA,TruthfulQA,817,100,0.6492,0.5485,0.5762,0.4832,0.5753,0.4945,0.0277,0.0653,0.0268,0.054,0.9882,0.1224
open-llm-leaderboard/details_Neuronovo__neuronovo-7B-v0.1,TruthfulQA,TruthfulQA,817,100,0.9649,0.5395,0.5153,0.4979,0.5151,0.5014,0.0243,0.0416,0.0244,0.0381,0.9882,0.1224
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,TruthfulQA,TruthfulQA,817,100,1.6358,0.5624,0.5651,0.563,0.565,0.5628,0.0027,0.0006,0.0027,0.0005,0.9882,0.1224
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,TruthfulQA,TruthfulQA,817,100,-0.1646,0.5134,0.4903,0.419,0.4896,0.4291,0.0231,0.0944,0.0238,0.0842,0.9882,0.1224
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,TruthfulQA,TruthfulQA,817,100,1.423,0.6765,0.6914,0.5724,0.6902,0.5874,0.0149,0.1041,0.0137,0.0891,0.9882,0.1224
open-llm-leaderboard/details_AdaptLLM__finance-chat,TruthfulQA,TruthfulQA,817,100,-0.55,0.4454,0.4238,0.4041,0.4236,0.4062,0.0216,0.0413,0.0218,0.0392,0.9882,0.1224
open-llm-leaderboard/details_OpenBuddy__openbuddy-mixtral-7bx8-v16.3-32k,TruthfulQA,TruthfulQA,817,100,-0.0539,0.5639,0.5807,0.4161,0.579,0.4347,0.0168,0.1478,0.0151,0.1292,0.9882,0.1224
open-llm-leaderboard/details_jondurbin__bagel-dpo-34b-v0.2,TruthfulQA,TruthfulQA,817,100,1.6927,0.7005,0.728,0.5845,0.7265,0.6015,0.0275,0.1161,0.026,0.099,0.9882,0.1224
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,TruthfulQA,TruthfulQA,817,100,-1.0678,0.3545,0.3435,0.2837,0.3429,0.2921,0.0111,0.0708,0.0117,0.0624,0.9882,0.1224
open-llm-leaderboard/details_decapoda-research__Antares-11b-v1,TruthfulQA,TruthfulQA,817,100,1.1584,0.5284,0.5418,0.5306,0.5417,0.5316,0.0134,0.0022,0.0133,0.0032,0.9882,0.1224
open-llm-leaderboard/details_TomGrc__FusionNet_SOLAR,TruthfulQA,TruthfulQA,817,100,2.0327,0.6921,0.6971,0.6249,0.6963,0.6341,0.005,0.0672,0.0042,0.058,0.9882,0.1224
open-llm-leaderboard/details_dfurman__Mistral-7B-Instruct-v0.2,TruthfulQA,TruthfulQA,817,100,0.5845,0.5606,0.5777,0.4743,0.5766,0.4864,0.0171,0.0862,0.0161,0.0741,0.9882,0.1224
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v3,TruthfulQA,TruthfulQA,817,100,7.2098,0.7184,0.725,0.7188,0.725,0.7189,0.0067,0.0004,0.0066,0.0005,0.9882,0.1224
open-llm-leaderboard/details_nlpguy__ColorShadow-7B,TruthfulQA,TruthfulQA,817,100,1.5423,0.5956,0.5793,0.5457,0.5789,0.5511,0.0164,0.05,0.0167,0.0445,0.9882,0.1224
open-llm-leaderboard/details_Locutusque__Orca-2-13b-SFT-v6,TruthfulQA,TruthfulQA,817,100,0.0933,0.5401,0.5336,0.4406,0.5327,0.4536,0.0065,0.0995,0.0074,0.0865,0.9882,0.1224
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Instruct-DPO,TruthfulQA,TruthfulQA,817,100,7.0798,0.721,0.7178,0.7157,0.7178,0.7153,0.0031,0.0053,0.0032,0.0057,0.9882,0.1224
