model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,10,1.1512,0.5361,0.4518,0.6629,0.4744,0.6512,0.0843,0.1268,0.0618,0.1151,0.8868,0.0602
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,10,1.2054,0.5422,0.5181,0.6611,0.533,0.65,0.0241,0.1189,0.0092,0.1079,0.8868,0.0602
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,10,-0.0042,0.3735,0.4217,0.774,0.4595,0.7561,0.0482,0.4005,0.086,0.3826,0.8868,0.0602
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,10,0.6544,0.506,0.4639,0.7614,0.4958,0.7462,0.0422,0.2554,0.0102,0.2401,0.8868,0.0602
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,10,0.3635,0.4157,0.3554,0.7204,0.3946,0.7012,0.0602,0.3047,0.0211,0.2855,0.8868,0.0602
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,10,0.1737,0.3735,0.4217,0.7622,0.4582,0.7445,0.0482,0.3887,0.0847,0.371,0.8868,0.0602
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,10,0.032,0.4157,0.488,0.7936,0.5214,0.783,0.0723,0.3779,0.1057,0.3674,0.8868,0.0602
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,10,-0.1223,0.2711,0.1386,0.7504,0.2043,0.7198,0.1325,0.4794,0.0667,0.4487,0.8868,0.0602
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,10,0.2114,0.4277,0.4699,0.7792,0.5035,0.7666,0.0422,0.3515,0.0758,0.3389,0.8868,0.0602
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,10,0.4949,0.3976,0.3494,0.741,0.3918,0.724,0.0482,0.3434,0.0058,0.3264,0.8868,0.0602
