model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-2.3802,0.8082,0.7918,0.7605,0.7892,0.7626,0.0163,0.0476,0.019,0.0456,0.9096,0.0408
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-0.6775,0.6857,0.7347,0.7097,0.7325,0.71,0.049,0.024,0.0467,0.0243,0.9096,0.0408
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,1.4814,0.4531,0.302,0.3278,0.3046,0.3303,0.151,0.1253,0.1485,0.1228,0.9096,0.0408
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,0.6219,0.6286,0.4082,0.588,0.424,0.5834,0.2204,0.0405,0.2046,0.0452,0.9096,0.0408
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,0.3868,0.4694,0.4449,0.4868,0.4488,0.4883,0.0245,0.0174,0.0206,0.0189,0.9096,0.0408
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,1.2282,0.4531,0.302,0.3407,0.3057,0.3423,0.151,0.1123,0.1474,0.1108,0.9096,0.0408
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,0.6247,0.4327,0.302,0.3444,0.306,0.3457,0.1306,0.0883,0.1267,0.087,0.9096,0.0408
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,1.4308,0.1592,0.0082,0.279,0.032,0.2717,0.151,0.1198,0.1272,0.1125,0.9096,0.0408
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,0.964,0.5878,0.702,0.4513,0.6802,0.4603,0.1143,0.1364,0.0924,0.1275,0.9096,0.0408
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,0.1266,0.5306,0.4612,0.5734,0.4711,0.5702,0.0694,0.0428,0.0595,0.0396,0.9096,0.0408
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-0.8658,0.7347,0.8816,0.721,0.8672,0.7215,0.1469,0.0137,0.1325,0.0132,0.9096,0.0408
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-1.5903,0.7837,0.702,0.7264,0.7042,0.7264,0.0816,0.0573,0.0794,0.0573,0.9096,0.0408
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-0.832,0.7102,0.9714,0.7158,0.9491,0.7243,0.2612,0.0056,0.2389,0.0141,0.9096,0.0408
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-2.6183,0.7306,0.702,0.7572,0.7069,0.7556,0.0286,0.0266,0.0237,0.025,0.9096,0.0408
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,0.3753,0.6531,0.5551,0.5869,0.5579,0.5856,0.098,0.0661,0.0952,0.0674,0.9096,0.0408
