model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,1.2014,0.8082,0.649,0.8653,0.6609,0.8589,0.1592,0.0571,0.1473,0.0507,0.9432,0.0408
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,1.3082,0.6857,0.8327,0.8608,0.8341,0.858,0.1469,0.1751,0.1484,0.1723,0.9432,0.0408
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,0.0562,0.4531,0.502,0.7212,0.5139,0.7114,0.049,0.2682,0.0609,0.2583,0.9432,0.0408
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,0.6887,0.6286,0.7429,0.8326,0.7476,0.8262,0.1143,0.2041,0.119,0.1977,0.9432,0.0408
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,0.4342,0.4694,0.3429,0.7349,0.3641,0.7166,0.1265,0.2655,0.1053,0.2472,0.9432,0.0408
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,0.2241,0.4531,0.502,0.7155,0.5136,0.7065,0.049,0.2624,0.0606,0.2534,0.9432,0.0408
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,0.0927,0.4327,0.4408,0.7524,0.4576,0.7367,0.0082,0.3197,0.025,0.3041,0.9432,0.0408
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-0.0924,0.1592,0.2857,0.6836,0.3073,0.6652,0.1265,0.5244,0.1481,0.506,0.9432,0.0408
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,0.286,0.5878,0.6204,0.7539,0.6274,0.7436,0.0327,0.1661,0.0396,0.1558,0.9432,0.0408
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,0.5067,0.5306,0.3102,0.7737,0.3354,0.7549,0.2204,0.2431,0.1952,0.2243,0.9432,0.0408
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,1.7733,0.7347,0.8327,0.8292,0.8325,0.8303,0.098,0.0945,0.0978,0.0956,0.9432,0.0408
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,1.3829,0.7837,0.7633,0.8161,0.7662,0.815,0.0204,0.0324,0.0175,0.0313,0.9432,0.0408
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,0.8199,0.7102,0.698,0.8803,0.7076,0.8686,0.0122,0.1701,0.0026,0.1584,0.9432,0.0408
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,1.4253,0.7306,0.6612,0.86,0.6721,0.8521,0.0694,0.1294,0.0586,0.1215,0.9432,0.0408
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,0.9185,0.6531,0.649,0.7821,0.6562,0.7761,0.0041,0.129,0.0031,0.123,0.9432,0.0408
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,1.1077,0.7429,0.698,0.8672,0.707,0.8577,0.0449,0.1244,0.0358,0.1149,0.9432,0.0408
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,0.9317,0.7347,0.6612,0.8744,0.6728,0.8648,0.0735,0.1397,0.0619,0.1301,0.9432,0.0408
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,1.3388,0.7429,0.6612,0.8755,0.6728,0.866,0.0816,0.1326,0.07,0.1231,0.9432,0.0408
open-llm-leaderboard/details_CultriX__MistralTrixTest,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,1.1145,0.7224,0.8122,0.8731,0.8154,0.8675,0.0898,0.1506,0.0929,0.145,0.9432,0.0408
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,1.0954,0.7061,0.5469,0.8113,0.5612,0.7978,0.1592,0.1052,0.1449,0.0917,0.9432,0.0408
open-llm-leaderboard/details_AA051610__A0106,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,1.2554,0.8122,0.9143,0.8041,0.9083,0.809,0.102,0.0082,0.0961,0.0032,0.9432,0.0408
open-llm-leaderboard/details_Neuronovo__neuronovo-7B-v0.1,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,0.9733,0.7306,0.6612,0.8488,0.6713,0.8392,0.0694,0.1182,0.0593,0.1086,0.9432,0.0408
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,1.2294,0.7796,0.8327,0.8204,0.8319,0.8189,0.0531,0.0408,0.0523,0.0394,0.9432,0.0408
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,1.3623,0.849,0.8327,0.8088,0.8314,0.8101,0.0163,0.0402,0.0176,0.0389,0.9432,0.0408
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,1.0309,0.7061,0.6816,0.8402,0.6903,0.8335,0.0245,0.134,0.0159,0.1274,0.9432,0.0408
open-llm-leaderboard/details_chargoddard__mixtralmerge-8x7B-rebalanced-test,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,1.5479,0.8,0.7633,0.8291,0.767,0.8284,0.0367,0.0291,0.033,0.0284,0.9432,0.0408
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-exp2-0.1,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,1.1931,0.8367,0.9143,0.8268,0.9095,0.8301,0.0776,0.0099,0.0728,0.0066,0.9432,0.0408
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2.1-mistral-7b,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,1.0271,0.7265,0.698,0.8588,0.7065,0.8484,0.0286,0.1323,0.02,0.1219,0.9432,0.0408
open-llm-leaderboard/details_TomGrc__FusionNet_SOLAR,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,2.0748,0.7265,0.8327,0.8099,0.8314,0.8113,0.1061,0.0834,0.1049,0.0848,0.9432,0.0408
open-llm-leaderboard/details_dfurman__Mistral-7B-Instruct-v0.2,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,0.9506,0.6041,0.5429,0.8016,0.5568,0.7877,0.0612,0.1975,0.0473,0.1836,0.9432,0.0408
open-llm-leaderboard/details_nlpguy__ColorShadow-7B,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,1.0243,0.7184,0.6612,0.8823,0.6732,0.8718,0.0571,0.1639,0.0452,0.1535,0.9432,0.0408
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-uncensored,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,1.2121,0.7388,0.5469,0.8449,0.5632,0.8328,0.1918,0.1061,0.1756,0.0941,0.9432,0.0408
open-llm-leaderboard/details_vikash06__mistral_v1,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,0.2241,0.5796,0.5673,0.8166,0.5807,0.8034,0.0122,0.237,0.0012,0.2238,0.9432,0.0408
open-llm-leaderboard/details_abdulrahman-nuzha__finetuned-Mistral-5000-v1.0,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,0.9066,0.6898,0.8327,0.8303,0.8324,0.8279,0.1429,0.1405,0.1426,0.1381,0.9432,0.0408
open-llm-leaderboard/details_Azazelle__Half-NSFW_Noromaid-7b,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,1.486,0.7306,0.8327,0.8329,0.8327,0.8331,0.102,0.1023,0.1021,0.1025,0.9432,0.0408
open-llm-leaderboard/details_openthaigpt__openthaigpt-1.0.0-beta-13b-chat-hf,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,0.6596,0.5878,0.5673,0.7804,0.5788,0.7694,0.0204,0.1926,0.0089,0.1817,0.9432,0.0408
open-llm-leaderboard/details_bn22__OpenHermes-2.5-Mistral-7B-MISALIGNED,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,0.9033,0.7347,0.6612,0.8571,0.6718,0.8475,0.0735,0.1224,0.0629,0.1128,0.9432,0.0408
open-llm-leaderboard/details_VAGOsolutions__SauerkrautLM-Mixtral-8x7B-Instruct,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,1.2783,0.7755,0.8327,0.8386,0.8329,0.8371,0.0571,0.0631,0.0574,0.0616,0.9432,0.0408
open-llm-leaderboard/details_Mihaiii__Pallas-0.4,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,1.3872,0.8286,0.9143,0.8126,0.9088,0.817,0.0857,0.016,0.0802,0.0116,0.9432,0.0408
open-llm-leaderboard/details_xDAN-AI__xDAN-L1Mix-DeepThinking-v2,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,0.8303,0.6939,0.6612,0.8797,0.673,0.8679,0.0327,0.1858,0.0209,0.174,0.9432,0.0408
open-llm-leaderboard/details_KnutJaegersberg__Walter-Mistral-7B,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,0.9816,0.5878,0.3184,0.7723,0.343,0.7517,0.2694,0.1845,0.2448,0.1639,0.9432,0.0408
open-llm-leaderboard/details_Mihaiii__Metis-0.1,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,1.2576,0.702,0.7184,0.7995,0.7226,0.7937,0.0163,0.0975,0.0206,0.0917,0.9432,0.0408
open-llm-leaderboard/details_rwitz2__pee,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,0.9388,0.7306,0.6612,0.8885,0.6736,0.8784,0.0694,0.1579,0.0571,0.1478,0.9432,0.0408
open-llm-leaderboard/details_Dans-DiscountModels__Dans-07YahooAnswers-7b,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,1.3986,0.7347,0.8327,0.8311,0.8324,0.829,0.098,0.0965,0.0977,0.0943,0.9432,0.0408
open-llm-leaderboard/details_wang7776__Llama-2-7b-chat-hf-10-sparsity,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,0.4682,0.5184,0.249,0.7739,0.2776,0.754,0.2694,0.2555,0.2407,0.2357,0.9432,0.0408
open-llm-leaderboard/details_perlthoughts__Chupacabra-7B-v2.03,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,0.8579,0.6735,0.5469,0.8744,0.5647,0.8601,0.1265,0.2009,0.1088,0.1866,0.9432,0.0408
