model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.4528,0.4792,0.5509,0.554,0.5504,0.5486,0.0717,0.0748,0.0711,0.0693,0.7677,0.0377
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.0194,0.4264,0.2113,0.3491,0.2418,0.3426,0.2151,0.0773,0.1846,0.0838,0.7677,0.0377
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,2.7348,0.7132,0.6453,0.6946,0.6573,0.697,0.0679,0.0186,0.0559,0.0162,0.7677,0.0377
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,2.0072,0.7057,0.7925,0.626,0.7546,0.6296,0.0868,0.0797,0.049,0.0761,0.7677,0.0377
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,1.8993,0.8264,0.7774,0.6724,0.7536,0.6752,0.0491,0.154,0.0728,0.1512,0.7677,0.0377
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.2892,0.5585,0.4415,0.5648,0.4695,0.5622,0.117,0.0063,0.0889,0.0037,0.7677,0.0377
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,1.9042,0.7019,0.5547,0.6473,0.576,0.6462,0.1472,0.0546,0.1259,0.0556,0.7677,0.0377
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,2.3935,0.8113,0.8679,0.6997,0.8302,0.7056,0.0566,0.1116,0.0189,0.1057,0.7677,0.0377
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,2.1388,0.7245,0.6453,0.6853,0.655,0.6873,0.0792,0.0392,0.0695,0.0372,0.7677,0.0377
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,1.5734,0.6755,0.6453,0.6909,0.6561,0.692,0.0302,0.0155,0.0193,0.0166,0.7677,0.0377
