model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,1,-56.0425,0.6795,0.0,0.6362,0.1623,0.6362,0.6795,0.0432,0.5172,0.0432,0.7449,0.0043
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,1,97.4059,0.5897,0.0,0.292,0.0745,0.292,0.5897,0.2977,0.5153,0.2977,0.7449,0.0043
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,1,-46.0734,0.8761,0.1029,0.6649,0.2463,0.6649,0.7731,0.2112,0.6298,0.2112,0.7449,0.0043
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,1,-17.2003,0.8632,0.1029,0.8378,0.2904,0.8378,0.7603,0.0254,0.5729,0.0254,0.7449,0.0043
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,1,-9.4591,0.9444,0.1029,0.82,0.2859,0.82,0.8415,0.1244,0.6586,0.1244,0.7449,0.0043
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,1,-35.1633,0.6838,0.0,0.6534,0.1667,0.6534,0.6838,0.0304,0.5171,0.0304,0.7449,0.0043
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,1,-1.6305,0.8803,0.1029,0.7103,0.2579,0.7103,0.7774,0.1701,0.6225,0.1701,0.7449,0.0043
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,1,1.3121,0.9316,0.1029,0.888,0.3032,0.888,0.8287,0.0437,0.6284,0.0437,0.7449,0.0043
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,1,16.4455,0.8889,0.1029,0.8144,0.2844,0.8144,0.786,0.0745,0.6045,0.0745,0.7449,0.0043
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,1,-2.3971,0.8846,0.1029,0.8423,0.2915,0.8423,0.7817,0.0423,0.5931,0.0423,0.7449,0.0043
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,1,-17.2003,0.8547,0.1029,0.8378,0.2904,0.8378,0.7518,0.0169,0.5643,0.0169,0.7449,0.0043
open-llm-leaderboard/details_udkai__Turdus,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,1,16.4455,0.8803,0.1029,0.8144,0.2844,0.8144,0.7774,0.0659,0.5959,0.0659,0.7449,0.0043
open-llm-leaderboard/details_rishiraj__oswald-7b,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,1,-34.1437,0.8974,0.1029,0.8607,0.2962,0.8607,0.7945,0.0367,0.6012,0.0367,0.7449,0.0043
open-llm-leaderboard/details_rishiraj__oswald-2x7b,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,1,-0.0934,0.8718,0.1029,0.8955,0.3051,0.8955,0.7689,0.0237,0.5667,0.0237,0.7449,0.0043
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,1,-7.999,0.7949,0.0,0.7592,0.1937,0.7592,0.7949,0.0356,0.6012,0.0356,0.7449,0.0043
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,1,-5.4588,0.7137,0.0,0.7691,0.1962,0.7691,0.7137,0.0554,0.5175,0.0554,0.7449,0.0043
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,1,40.8749,0.8376,0.0,0.7104,0.1812,0.7104,0.8376,0.1272,0.6564,0.1272,0.7449,0.0043
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,1,16.4455,0.8889,0.1029,0.8144,0.2844,0.8144,0.786,0.0745,0.6045,0.0745,0.7449,0.0043
open-llm-leaderboard/details_notbdq__alooowso,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,1,138.3838,0.859,0.0,0.7822,0.1995,0.7822,0.859,0.0768,0.6594,0.0768,0.7449,0.0043
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,1,11.7523,0.9145,0.1029,0.7198,0.2603,0.7198,0.8116,0.1947,0.6542,0.1947,0.7449,0.0043
open-llm-leaderboard/details_shadowml__Daredevil-7B,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,1,-2.3971,0.8889,0.1029,0.8423,0.2915,0.8423,0.786,0.0466,0.5974,0.0466,0.7449,0.0043
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,1,-37.7862,0.5726,0.0,0.2865,0.0731,0.2865,0.5726,0.2862,0.4996,0.2862,0.7449,0.0043
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,1,16.4455,0.8889,0.1029,0.8144,0.2844,0.8144,0.786,0.0745,0.6045,0.0745,0.7449,0.0043
open-llm-leaderboard/details_kekmodel__StopCarbon-10.7B-v6,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,1,16.4455,0.859,0.1029,0.8144,0.2844,0.8144,0.7561,0.0445,0.5745,0.0445,0.7449,0.0043
open-llm-leaderboard/details_nlpguy__ColorShadow-7B,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,1,0.3183,0.8718,0.1029,0.6453,0.2415,0.6462,0.7689,0.2265,0.6303,0.2256,0.7449,0.0043
open-llm-leaderboard/details_sr5434__CodegebraGPT-10b,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,1,-34.1437,0.859,0.1029,0.8607,0.2962,0.8607,0.7561,0.0018,0.5627,0.0018,0.7449,0.0043
open-llm-leaderboard/details_spmurrayzzz__Mistral-Syndicate-7B,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,1,-17.2003,0.859,0.1029,0.8378,0.2904,0.8378,0.7561,0.0212,0.5686,0.0212,0.7449,0.0043
