model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,-0.9481,0.32,0.31,0.3388,0.3103,0.3186,0.01,0.0188,0.0097,0.0014,0.9669,0.25
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,-0.9301,0.34,0.46,0.3949,0.4581,0.404,0.12,0.0549,0.1181,0.064,0.9669,0.25
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,-1.0951,0.38,0.45,0.3289,0.4468,0.3536,0.07,0.0511,0.0668,0.0264,0.9669,0.25
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,-0.8905,0.34,0.4,0.2871,0.3968,0.303,0.06,0.0529,0.0568,0.037,0.9669,0.25
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,-0.9004,0.35,0.41,0.2913,0.4071,0.3238,0.06,0.0587,0.0571,0.0262,0.9669,0.25
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,-0.5475,0.28,0.32,0.2899,0.3198,0.3146,0.04,0.0099,0.0398,0.0346,0.9669,0.25
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,-0.154,0.39,0.5,0.2798,0.4946,0.3365,0.11,0.1102,0.1046,0.0535,0.9669,0.25
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,-0.4282,0.23,0.24,0.2841,0.2413,0.28,0.01,0.0541,0.0113,0.05,0.9669,0.25
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,-1.8036,0.31,0.31,0.2962,0.3096,0.2984,0.0,0.0138,0.0004,0.0116,0.9669,0.25
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,-1.9874,0.36,0.46,0.3305,0.4566,0.3579,0.1,0.0295,0.0966,0.0021,0.9669,0.25
