model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std
AlephAlpha/luminous-extended,10,0.022000000000000002,0.012827082572852515,0.06600000000000002,0.025377155080899043,0.06812933025404157,0.0
AlephAlpha/luminous-supreme,10,0.03027713625866051,0.02426349750995522,0.118,0.034,0.09930715935334875,1.3877787807814457e-17
ai21/j1-grande,10,0.02468360277136259,0.012237102753734236,0.06400000000000002,0.026532998322843202,0.05658198614318707,0.0
ai21/j1-large,10,0.0230715935334873,0.012448996693753916,0.038,0.026,0.03464203233256351,0.0
ai21/j2-grande,10,0.02587528868360277,0.013645999139424006,0.08,0.025298221281347035,0.09468822170900693,0.0
ai21/j2-jumbo,10,0.03848036951501155,0.030597513998056894,0.126,0.049030602688525056,0.12240184757505772,1.3877787807814457e-17
cohere/command-medium-beta,10,0.032,0.016999269431639045,0.048,0.036,0.04387990762124711,0.0
cohere/large-20220720,10,0.0172378752886836,0.011051425844452869,0.048,0.02039607805437114,0.046189376443418015,0.0
cohere/medium-20220720,10,0.012161662817551964,0.009820844482045928,0.026000000000000002,0.015620499351813309,0.025404157043879903,3.469446951953614e-18
cohere/medium-20221108,10,0.020928406466512704,0.012788677294739842,0.03,0.024083189157584593,0.03464203233256351,0.0
cohere/small-20220720,10,0.00938568129330254,0.0030095347417105098,0.008,0.009797958971132713,0.006928406466512703,8.673617379884035e-19
cohere/xlarge-20220609,10,0.043445727482678984,0.022615605481964528,0.11600000000000002,0.04715930449020639,0.10277136258660509,1.3877787807814457e-17
eleutherai/pythia-12b-v0,10,0.022,0.013866233133601346,0.07799999999999999,0.026,0.07852193995381063,0.0
eleutherai/pythia-6.9b,10,0.015297921478060047,0.00969778490649021,0.072,0.016,0.06351039260969979,1.3877787807814457e-17
lmsys/vicuna-7b-v1.3,10,0.033782909930715935,0.022630364200011986,0.06799999999999999,0.03487119154832539,0.08891454965357967,0.0
meta/llama-13b,10,0.014249422632794462,0.011980980256560421,0.12600000000000003,0.018000000000000002,0.12124711316397227,1.3877787807814457e-17
meta/llama-2-13b,10,0.050877598152424944,0.034699329060011865,0.16999999999999998,0.05744562646538029,0.14780600461893761,2.7755575615628914e-17
meta/llama-2-70b,10,0.0471039260969977,0.03519527315079106,0.356,0.04963869458396343,0.32448036951501147,5.551115123125783e-17
meta/llama-2-7b,10,0.025043879907621247,0.015196414356218319,0.11599999999999999,0.028000000000000004,0.1073903002309469,1.3877787807814457e-17
meta/llama-30b,10,0.03836027713625867,0.02730682379077981,0.23400000000000004,0.04476605857119879,0.21939953810623555,0.0
meta/llama-65b,10,0.0523418013856813,0.04224065220454092,0.292,0.0658483105326173,0.27829099307159355,0.0
