model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.1563,0.6943,0.6566,0.505,0.563,0.5032,0.0377,0.1894,0.1313,0.1911,0.3899,0.0377
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-2.8977,0.4642,0.4113,0.376,0.3876,0.3725,0.0528,0.0881,0.0765,0.0917,0.3899,0.0377
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-1.0877,0.5321,0.5736,0.4734,0.5109,0.4708,0.0415,0.0587,0.0212,0.0612,0.3899,0.0377
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-2.841,0.4642,0.4113,0.3603,0.3785,0.3575,0.0528,0.1039,0.0857,0.1067,0.3899,0.0377
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.4502,0.4113,0.5472,0.3898,0.4497,0.3874,0.1358,0.0215,0.0384,0.0239,0.3899,0.0377
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.8417,0.2415,0.4717,0.3438,0.3927,0.3423,0.2302,0.1023,0.1512,0.1008,0.3899,0.0377
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-1.3205,0.5509,0.566,0.3548,0.4362,0.3533,0.0151,0.1961,0.1147,0.1976,0.3899,0.0377
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-1.8981,0.517,0.3396,0.2852,0.3045,0.2821,0.1774,0.2318,0.2125,0.2349,0.3899,0.0377
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.1104,0.7057,0.7736,0.6874,0.7199,0.6856,0.0679,0.0182,0.0142,0.0201,0.3899,0.0377
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.5526,0.5585,0.5472,0.3835,0.4458,0.3811,0.0113,0.175,0.1127,0.1774,0.3899,0.0377
