model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.0478,0.683,0.6868,0.6722,0.6764,0.6698,0.0038,0.0108,0.0066,0.0132,0.3899,0.0377
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.1939,0.8,0.8415,0.7581,0.7904,0.7577,0.0415,0.0419,0.0096,0.0423,0.3899,0.0377
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.6183,0.634,0.6679,0.5543,0.5974,0.5523,0.034,0.0797,0.0366,0.0816,0.3899,0.0377
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,1.0567,0.4792,0.4302,0.4326,0.4305,0.4307,0.0491,0.0467,0.0488,0.0486,0.3899,0.0377
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-1.6021,0.6453,0.7245,0.5162,0.5967,0.515,0.0792,0.1291,0.0486,0.1303,0.3899,0.0377
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.4604,0.3208,0.3019,0.4875,0.4138,0.4854,0.0189,0.1668,0.0931,0.1647,0.3899,0.0377
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.0359,0.6189,0.6868,0.6099,0.6382,0.6072,0.0679,0.009,0.0194,0.0117,0.3899,0.0377
open-llm-leaderboard/details_Sao10K__Sensualize-Solar-10.7B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.0114,0.6943,0.6868,0.642,0.6577,0.6391,0.0075,0.0523,0.0366,0.0552,0.3899,0.0377
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.5577,0.6755,0.6868,0.6326,0.6522,0.6301,0.0113,0.0429,0.0233,0.0454,0.3899,0.0377
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-gradient,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.7753,0.6906,0.7774,0.7142,0.738,0.7128,0.0868,0.0237,0.0474,0.0222,0.3899,0.0377
