model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,TruthfulQA,TruthfulQA,817,100,0.8502,0.4171,0.4103,0.396,0.4094,0.3966,0.0067,0.0211,0.0077,0.0205,0.9328,0.1224
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,TruthfulQA,TruthfulQA,817,100,1.5669,0.3608,0.3424,0.3448,0.3425,0.3443,0.0184,0.0159,0.0183,0.0165,0.9328,0.1224
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,TruthfulQA,TruthfulQA,817,100,-2.2503,0.6709,0.6746,0.6171,0.6711,0.6226,0.0036,0.0538,0.0002,0.0483,0.9328,0.1224
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,TruthfulQA,TruthfulQA,817,100,0.8278,0.4153,0.41,0.3989,0.4092,0.3987,0.0053,0.0164,0.0061,0.0166,0.9328,0.1224
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,TruthfulQA,TruthfulQA,817,100,0.361,0.456,0.4554,0.4285,0.4537,0.4306,0.0007,0.0275,0.0023,0.0254,0.9328,0.1224
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,TruthfulQA,TruthfulQA,817,100,-0.2622,0.5477,0.5526,0.5203,0.5506,0.523,0.0049,0.0274,0.0029,0.0247,0.9328,0.1224
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,TruthfulQA,TruthfulQA,817,100,-1.0524,0.5928,0.6057,0.5571,0.6026,0.5592,0.0129,0.0357,0.0098,0.0336,0.9328,0.1224
open-llm-leaderboard/details_rishiraj__oswald-2x7b,TruthfulQA,TruthfulQA,817,100,-0.8935,0.6006,0.5881,0.5571,0.5861,0.5589,0.0126,0.0435,0.0145,0.0417,0.9328,0.1224
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,TruthfulQA,TruthfulQA,817,100,0.2246,0.4829,0.5113,0.4295,0.5063,0.4373,0.0285,0.0534,0.0235,0.0455,0.9328,0.1224
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,TruthfulQA,TruthfulQA,817,100,-0.1576,0.4908,0.508,0.4551,0.5048,0.4606,0.0172,0.0357,0.014,0.0302,0.9328,0.1224
open-llm-leaderboard/details_AA051610__A0106,TruthfulQA,TruthfulQA,817,100,-0.9397,0.5782,0.5648,0.5437,0.5636,0.5467,0.0135,0.0346,0.0147,0.0315,0.9328,0.1224
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,TruthfulQA,TruthfulQA,817,100,-1.7199,0.7039,0.6841,0.6043,0.6791,0.6096,0.0198,0.0997,0.0249,0.0943,0.9328,0.1224
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,TruthfulQA,TruthfulQA,817,100,-0.581,0.5624,0.5649,0.5285,0.5627,0.5316,0.0025,0.0339,0.0003,0.0308,0.9328,0.1224
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,TruthfulQA,TruthfulQA,817,100,-0.2295,0.5134,0.5166,0.4773,0.5141,0.4796,0.0033,0.0361,0.0008,0.0337,0.9328,0.1224
