model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-6b,MedQA,MedQA,1000,50,-1.8362,0.483,0.421,0.4718,0.4466,0.4711,0.062,0.0112,0.0364,0.0119,0.4899,0.05
01-ai/yi-large-preview,MedQA,MedQA,1000,50,0.0363,0.664,0.746,0.7095,0.728,0.7107,0.082,0.0455,0.064,0.0467,0.4899,0.05
ai21/jamba-instruct,MedQA,MedQA,1000,50,0.3299,0.537,0.553,0.4834,0.5186,0.4856,0.016,0.0536,0.0184,0.0514,0.4899,0.05
amazon/nova-micro-v1:0,MedQA,MedQA,1000,50,4.0746,0.591,0.609,0.6243,0.616,0.6228,0.018,0.0333,0.025,0.0318,0.4899,0.05
anthropic/claude-3-5-sonnet-20241022,MedQA,MedQA,1000,50,0.5912,0.853,0.875,0.8432,0.8603,0.8462,0.022,0.0098,0.0073,0.0068,0.4899,0.05
anthropic/claude-3-haiku-20240307,MedQA,MedQA,1000,50,2.0845,0.685,0.748,0.7566,0.7526,0.757,0.063,0.0716,0.0676,0.072,0.4899,0.05
anthropic/claude-instant-1.2,MedQA,MedQA,1000,50,-0.7401,0.548,0.499,0.5483,0.5241,0.5482,0.049,0.0003,0.0239,0.0002,0.4899,0.05
google/gemma-2-27b-it,MedQA,MedQA,1000,50,3.1526,0.672,0.737,0.7475,0.7427,0.7481,0.065,0.0755,0.0707,0.0761,0.4899,0.05
google/gemma-2-9b-it,MedQA,MedQA,1000,50,-0.3206,0.605,0.595,0.6041,0.6002,0.6052,0.01,0.0009,0.0048,0.0002,0.4899,0.05
google/text-bison@001,MedQA,MedQA,1000,50,0.0153,0.54,0.586,0.5883,0.5878,0.5895,0.046,0.0483,0.0478,0.0495,0.4899,0.05
meta/llama-2-70b,MedQA,MedQA,1000,50,-1.5332,0.582,0.611,0.6107,0.6112,0.6114,0.029,0.0287,0.0292,0.0294,0.4899,0.05
meta/llama-2-7b,MedQA,MedQA,1000,50,1.8205,0.361,0.216,0.2817,0.2485,0.2797,0.145,0.0793,0.1125,0.0813,0.4899,0.05
meta/llama-3.2-90b-vision-instruct-turbo,MedQA,MedQA,1000,50,-8.7362,0.824,0.837,0.8121,0.8238,0.8111,0.013,0.0119,0.0002,0.0129,0.4899,0.05
microsoft/phi-3-medium-4k-instruct,MedQA,MedQA,1000,50,-0.9821,0.699,0.716,0.6958,0.7066,0.6975,0.017,0.0032,0.0076,0.0015,0.4899,0.05
mistralai/mixtral-8x22b,MedQA,MedQA,1000,50,-0.3809,0.708,0.698,0.6543,0.6771,0.6571,0.01,0.0537,0.0309,0.0509,0.4899,0.05
openai/gpt-3.5-turbo-0613,MedQA,MedQA,1000,50,1.3611,0.61,0.587,0.595,0.5909,0.5946,0.023,0.015,0.0191,0.0154,0.4899,0.05
openai/gpt-4-1106-preview,MedQA,MedQA,1000,50,2.8344,0.817,0.782,0.7967,0.7891,0.796,0.035,0.0203,0.0279,0.021,0.4899,0.05
qwen/qwen1.5-72b,MedQA,MedQA,1000,50,1.2003,0.664,0.701,0.6835,0.6926,0.6845,0.037,0.0195,0.0286,0.0205,0.4899,0.05
qwen/qwen2-72b-instruct,MedQA,MedQA,1000,50,1.9118,0.748,0.734,0.7344,0.7335,0.7331,0.014,0.0136,0.0145,0.0149,0.4899,0.05
qwen/qwen2.5-7b-instruct-turbo,MedQA,MedQA,1000,50,0.2645,0.577,0.579,0.5956,0.5866,0.594,0.002,0.0186,0.0096,0.017,0.4899,0.05
snowflake/snowflake-arctic-instruct,MedQA,MedQA,1000,50,-0.5551,0.552,0.505,0.5059,0.5058,0.5065,0.047,0.0461,0.0462,0.0455,0.4899,0.05
writer/palmyra-x-v3,MedQA,MedQA,1000,50,1.051,0.681,0.787,0.753,0.7705,0.7546,0.106,0.072,0.0895,0.0736,0.4899,0.05
