model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,-0.0255,0.6705,0.6416,0.7735,0.6585,0.7659,0.0289,0.1029,0.0121,0.0954,0.8645,0.0578
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,-0.0007,0.763,0.7052,0.8023,0.7172,0.7935,0.0578,0.0393,0.0458,0.0305,0.8645,0.0578
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,-0.0299,0.6647,0.7399,0.7076,0.7358,0.7096,0.0751,0.0429,0.071,0.0448,0.8645,0.0578
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,0.0316,0.6185,0.6474,0.7147,0.6559,0.7102,0.0289,0.0962,0.0374,0.0917,0.8645,0.0578
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,0.1855,0.3353,0.3468,0.5592,0.3732,0.5417,0.0116,0.2239,0.038,0.2065,0.8645,0.0578
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,0.0063,0.6416,0.5376,0.7024,0.5586,0.6928,0.104,0.0607,0.083,0.0512,0.8645,0.0578
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,0.1913,0.4046,0.4335,0.6334,0.4585,0.6177,0.0289,0.2288,0.0539,0.2131,0.8645,0.0578
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,0.0938,0.5202,0.5838,0.6635,0.5937,0.6566,0.0636,0.1433,0.0734,0.1364,0.8645,0.0578
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,0.214,0.4624,0.4913,0.747,0.5236,0.7297,0.0289,0.2846,0.0612,0.2673,0.8645,0.0578
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,0.3415,0.3179,0.3468,0.6432,0.3839,0.6207,0.0289,0.3253,0.066,0.3028,0.8645,0.0578
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,0.386,0.2486,0.3526,0.5431,0.3761,0.5263,0.104,0.2945,0.1276,0.2777,0.8645,0.0578
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,0.2869,0.2486,0.5838,0.5811,0.5826,0.5751,0.3353,0.3326,0.3341,0.3265,0.8645,0.0578
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,0.1244,0.3757,0.3237,0.5802,0.3558,0.5605,0.052,0.2045,0.0199,0.1847,0.8645,0.0578
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,0.0464,0.4451,0.4393,0.5601,0.454,0.5474,0.0058,0.1151,0.0089,0.1023,0.8645,0.0578
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,-0.0096,0.6763,0.6301,0.7234,0.6421,0.7186,0.0462,0.0471,0.0342,0.0423,0.8645,0.0578
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,0.1183,0.6532,0.422,0.7911,0.4687,0.7667,0.2312,0.138,0.1845,0.1135,0.8645,0.0578
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,0.027,0.659,0.6301,0.7069,0.6399,0.7029,0.0289,0.0479,0.019,0.0439,0.8645,0.0578
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,-0.0632,0.7341,0.5954,0.8226,0.6239,0.8056,0.1387,0.0885,0.1102,0.0715,0.8645,0.0578
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,0.203,0.4566,0.5491,0.6712,0.564,0.6587,0.0925,0.2146,0.1073,0.2021,0.8645,0.0578
open-llm-leaderboard/details_AA051611__limb,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,0.012,0.6936,0.6416,0.778,0.6582,0.7642,0.052,0.0844,0.0354,0.0706,0.8645,0.0578
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,0.066,0.6069,0.4393,0.6411,0.4645,0.6249,0.1676,0.0341,0.1425,0.018,0.8645,0.0578
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,0.2158,0.7399,0.8382,0.8289,0.8362,0.8234,0.0983,0.089,0.0963,0.0835,0.8645,0.0578
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,-0.0998,0.7572,0.5954,0.7749,0.6179,0.7615,0.1618,0.0177,0.1393,0.0042,0.8645,0.0578
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,-0.0845,0.7457,0.5954,0.7965,0.6206,0.7812,0.1503,0.0508,0.1251,0.0356,0.8645,0.0578
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,-0.1121,0.7457,0.5954,0.8092,0.6222,0.7935,0.1503,0.0635,0.1234,0.0478,0.8645,0.0578
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,0.1168,0.5202,0.5491,0.6747,0.5643,0.6608,0.0289,0.1545,0.044,0.1405,0.8645,0.0578
open-llm-leaderboard/details_udkai__Turdus,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,-0.0878,0.6358,0.6301,0.7063,0.6399,0.7029,0.0058,0.0705,0.0041,0.067,0.8645,0.0578
open-llm-leaderboard/details_AA051611__A0110,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,-0.1103,0.711,0.5954,0.7581,0.6157,0.7455,0.1156,0.0471,0.0953,0.0345,0.8645,0.0578
