model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,0.5005,0.6705,0.6416,0.6136,0.6393,0.6116,0.0289,0.0569,0.0312,0.0589,0.9223,0.0578
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,0.7147,0.763,0.7052,0.5716,0.6954,0.5785,0.0578,0.1914,0.0677,0.1845,0.9223,0.0578
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,0.78,0.6647,0.7399,0.6508,0.7334,0.6568,0.0751,0.0139,0.0687,0.0079,0.9223,0.0578
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,0.7142,0.6185,0.6474,0.6033,0.6443,0.6074,0.0289,0.0152,0.0258,0.0111,0.9223,0.0578
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,0.7669,0.3353,0.3468,0.4255,0.3523,0.4167,0.0116,0.0902,0.017,0.0815,0.9223,0.0578
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,0.8801,0.6416,0.5376,0.6156,0.5434,0.6128,0.104,0.026,0.0982,0.0288,0.9223,0.0578
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,0.5254,0.4046,0.4335,0.4587,0.4351,0.4532,0.0289,0.0541,0.0304,0.0486,0.9223,0.0578
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,0.6008,0.5202,0.5838,0.531,0.5799,0.5333,0.0636,0.0107,0.0597,0.0131,0.9223,0.0578
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,0.5339,0.4624,0.4913,0.5962,0.4989,0.5888,0.0289,0.1337,0.0365,0.1264,0.9223,0.0578
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,0.4916,0.3179,0.3468,0.542,0.3607,0.5254,0.0289,0.2241,0.0428,0.2074,0.9223,0.0578
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,0.2547,0.2486,0.3526,0.4577,0.3598,0.4452,0.104,0.2092,0.1112,0.1966,0.9223,0.0578
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,0.3844,0.2486,0.5838,0.4647,0.5745,0.4639,0.3353,0.2162,0.3259,0.2154,0.9223,0.0578
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,0.7166,0.3757,0.3237,0.4525,0.3329,0.4422,0.052,0.0767,0.0428,0.0664,0.9223,0.0578
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,0.6706,0.4451,0.4393,0.5551,0.4475,0.5448,0.0058,0.11,0.0024,0.0998,0.9223,0.0578
