model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,RAFT,RAFT,440,25,0.4463,0.475,0.4273,0.3893,0.4186,0.39,0.0477,0.0857,0.0564,0.085,0.7685,0.0568
ai21/j1-grande-v2-beta,RAFT,RAFT,440,25,0.3326,0.6795,0.5386,0.5737,0.5465,0.5725,0.1409,0.1059,0.1331,0.107,0.7685,0.0568
ai21/j1-jumbo,RAFT,RAFT,440,25,0.6853,0.6523,0.6136,0.4568,0.5788,0.4633,0.0386,0.1955,0.0734,0.189,0.7685,0.0568
ai21/j2-large,RAFT,RAFT,440,25,-1.1396,0.5841,0.6091,0.4593,0.5756,0.4643,0.025,0.1248,0.0085,0.1198,0.7685,0.0568
anthropic/stanford-online-all-v4-s3,RAFT,RAFT,440,25,0.1949,0.6909,0.7273,0.6442,0.7083,0.6452,0.0364,0.0467,0.0174,0.0457,0.7685,0.0568
cohere/command-xlarge-beta,RAFT,RAFT,440,25,-0.4607,0.6273,0.6341,0.518,0.6081,0.5217,0.0068,0.1093,0.0192,0.1055,0.7685,0.0568
cohere/xlarge-20221108,RAFT,RAFT,440,25,-0.6564,0.6091,0.6136,0.5852,0.6071,0.5853,0.0045,0.0239,0.002,0.0238,0.7685,0.0568
lmsys/vicuna-7b-v1.3,RAFT,RAFT,440,25,1.026,0.6795,0.6795,0.529,0.6464,0.5364,0.0,0.1505,0.0331,0.1432,0.7685,0.0568
microsoft/TNLGv2_530B,RAFT,RAFT,440,25,0.3792,0.6545,0.5795,0.5772,0.5785,0.5751,0.075,0.0773,0.076,0.0794,0.7685,0.0568
microsoft/TNLGv2_7B,RAFT,RAFT,440,25,-0.6397,0.5068,0.5568,0.4998,0.5436,0.4998,0.05,0.007,0.0368,0.0071,0.7685,0.0568
mosaicml/mpt-30b,RAFT,RAFT,440,25,0.2599,0.7023,0.7341,0.6417,0.714,0.6475,0.0318,0.0606,0.0118,0.0548,0.7685,0.0568
openai/text-babbage-001,RAFT,RAFT,440,25,-1.5672,0.5091,0.3636,0.3083,0.3519,0.313,0.1455,0.2008,0.1572,0.1961,0.7685,0.0568
openai/text-davinci-003,RAFT,RAFT,440,25,-0.1376,0.7409,0.7932,0.7224,0.7775,0.7256,0.0523,0.0185,0.0366,0.0153,0.7685,0.0568
together/bloom,RAFT,RAFT,440,25,-1.142,0.5886,0.4955,0.4372,0.4825,0.4396,0.0932,0.1515,0.1061,0.149,0.7685,0.0568
together/opt-175b,RAFT,RAFT,440,25,0.0545,0.5932,0.6818,0.4674,0.6345,0.4776,0.0886,0.1258,0.0414,0.1156,0.7685,0.0568
together/redpajama-incite-base-3b-v1,RAFT,RAFT,440,25,-1.3833,0.4909,0.4909,0.4021,0.471,0.4049,0.0,0.0888,0.0199,0.086,0.7685,0.0568
writer/palmyra-x,RAFT,RAFT,440,25,0.6326,0.7159,0.7955,0.7376,0.7821,0.7377,0.0795,0.0217,0.0662,0.0218,0.7685,0.0568
AlephAlpha/luminous-base,LSAT,LSAT,461,25,0.4463,0.2148,0.0781,0.2516,0.0959,0.245,0.1367,0.0369,0.1189,0.0302,0.8933,0.0542
ai21/j1-grande-v2-beta,LSAT,LSAT,461,25,0.3326,0.1844,0.2495,0.3172,0.2564,0.3144,0.0651,0.1328,0.072,0.1301,0.8933,0.0542
