model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-extended,BabiQA,BabiQA,1960,25,1.0417,0.4015,0.3092,0.3111,0.3098,0.3112,0.0923,0.0905,0.0917,0.0904,0.6952,0.0128
AlephAlpha/luminous-supreme,BabiQA,BabiQA,1960,25,0.9673,0.3867,0.3485,0.3866,0.36,0.3862,0.0383,0.0001,0.0268,0.0005,0.6952,0.0128
ai21/j1-grande,BabiQA,BabiQA,1960,25,0.6789,0.3673,0.3827,0.3725,0.3795,0.3724,0.0153,0.0052,0.0122,0.005,0.6952,0.0128
ai21/j1-large,BabiQA,BabiQA,1960,25,0.6087,0.4383,0.4102,0.2717,0.3685,0.2733,0.0281,0.1666,0.0698,0.165,0.6952,0.0128
ai21/j2-grande,BabiQA,BabiQA,1960,25,0.0381,0.4362,0.4531,0.3504,0.4221,0.3516,0.0168,0.0858,0.0141,0.0846,0.6952,0.0128
ai21/j2-jumbo,BabiQA,BabiQA,1960,25,-0.4898,0.4071,0.6316,0.5261,0.5998,0.5271,0.2245,0.119,0.1926,0.1199,0.6952,0.0128
cohere/command-medium-beta,BabiQA,BabiQA,1960,25,-0.5175,0.4102,0.4816,0.312,0.4305,0.314,0.0714,0.0982,0.0203,0.0962,0.6952,0.0128
cohere/large-20220720,BabiQA,BabiQA,1960,25,-2.4643,0.2679,0.2724,0.2796,0.2747,0.2798,0.0046,0.0118,0.0068,0.012,0.6952,0.0128
cohere/medium-20220720,BabiQA,BabiQA,1960,25,-3.1874,0.299,0.324,0.3073,0.3191,0.3081,0.025,0.0083,0.0202,0.0091,0.6952,0.0128
cohere/medium-20221108,BabiQA,BabiQA,1960,25,0.9456,0.3265,0.351,0.2624,0.3246,0.2643,0.0245,0.0641,0.0019,0.0623,0.6952,0.0128
cohere/small-20220720,BabiQA,BabiQA,1960,25,2.7157,0.2587,0.1189,0.1454,0.1269,0.1454,0.1398,0.1132,0.1317,0.1133,0.6952,0.0128
cohere/xlarge-20220609,BabiQA,BabiQA,1960,25,-1.394,0.3872,0.3811,0.393,0.3847,0.3929,0.0061,0.0058,0.0025,0.0057,0.6952,0.0128
eleutherai/pythia-12b-v0,BabiQA,BabiQA,1960,25,-3.8542,0.3816,0.3811,0.3343,0.3671,0.335,0.0005,0.0473,0.0146,0.0466,0.6952,0.0128
eleutherai/pythia-6.9b,BabiQA,BabiQA,1960,25,-2.3925,0.4087,0.4776,0.3291,0.4328,0.3307,0.0689,0.0795,0.0241,0.078,0.6952,0.0128
lmsys/vicuna-13b-v1.3,BabiQA,BabiQA,1960,25,0.9793,0.5077,0.5,0.4686,0.4906,0.4691,0.0077,0.039,0.0171,0.0385,0.6952,0.0128
meta/llama-13b,BabiQA,BabiQA,1960,25,2.743,0.4219,0.4638,0.4185,0.4501,0.419,0.0418,0.0034,0.0282,0.0029,0.6952,0.0128
meta/llama-2-13b,BabiQA,BabiQA,1960,25,0.4363,0.5546,0.476,0.4514,0.4685,0.4515,0.0786,0.1032,0.086,0.1031,0.6952,0.0128
meta/llama-2-70b,BabiQA,BabiQA,1960,25,1.0902,0.7224,0.6806,0.602,0.6569,0.6029,0.0418,0.1205,0.0655,0.1196,0.6952,0.0128
meta/llama-2-7b,BabiQA,BabiQA,1960,25,1.5582,0.4673,0.4286,0.4069,0.422,0.4071,0.0388,0.0605,0.0453,0.0603,0.6952,0.0128
meta/llama-30b,BabiQA,BabiQA,1960,25,2.0188,0.5357,0.6903,0.5512,0.6483,0.5526,0.1546,0.0155,0.1126,0.0169,0.6952,0.0128
meta/llama-65b,BabiQA,BabiQA,1960,25,-0.0791,0.601,0.675,0.567,0.6422,0.5672,0.074,0.034,0.0411,0.0338,0.6952,0.0128
meta/llama-7b,BabiQA,BabiQA,1960,25,2.2721,0.4372,0.4689,0.3597,0.4361,0.3612,0.0316,0.0775,0.0012,0.0761,0.6952,0.0128
mistralai/mistral-7b-v0.1,BabiQA,BabiQA,1960,25,0.9968,0.525,0.5128,0.4973,0.5079,0.4969,0.0122,0.0277,0.0171,0.0281,0.6952,0.0128
mosaicml/mpt-instruct-30b,BabiQA,BabiQA,1960,25,0.2208,0.5214,0.6276,0.4617,0.5774,0.463,0.1061,0.0598,0.056,0.0585,0.6952,0.0128
openai/ada,BabiQA,BabiQA,1960,25,2.4936,0.2602,0.2184,0.217,0.2181,0.2174,0.0418,0.0432,0.0421,0.0428,0.6952,0.0128
