model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,RAFT,RAFT,440,3,6.003,0.475,0.06,0.2731,0.1961,0.2741,0.415,0.2019,0.2789,0.2009,0.3642,0.0068
ai21/j1-grande-v2-beta,RAFT,RAFT,440,3,5.8404,0.6795,0.0311,0.3566,0.2375,0.3557,0.6484,0.3229,0.442,0.3238,0.3642,0.0068
ai21/j1-jumbo,RAFT,RAFT,440,3,4.751,0.6523,0.0311,0.2,0.1384,0.1999,0.6212,0.4523,0.5138,0.4524,0.3642,0.0068
ai21/j2-large,RAFT,RAFT,440,3,6.6835,0.5841,0.06,0.3726,0.259,0.3729,0.5241,0.2115,0.3251,0.2112,0.3642,0.0068
anthropic/stanford-online-all-v4-s3,RAFT,RAFT,440,3,2.8033,0.6909,0.0646,0.3823,0.2686,0.3854,0.6263,0.3086,0.4223,0.3055,0.3642,0.0068
cohere/command-xlarge-beta,RAFT,RAFT,440,3,3.9609,0.6273,0.0311,0.4942,0.3249,0.4932,0.5962,0.1331,0.3024,0.1341,0.3642,0.0068
cohere/xlarge-20221108,RAFT,RAFT,440,3,1.4732,0.6091,0.0646,0.4667,0.3215,0.4686,0.5445,0.1424,0.2876,0.1405,0.3642,0.0068
lmsys/vicuna-7b-v1.3,RAFT,RAFT,440,3,2.0988,0.6795,0.0646,0.2618,0.1931,0.2666,0.6149,0.4178,0.4865,0.4129,0.3642,0.0068
microsoft/TNLGv2_530B,RAFT,RAFT,440,3,1.8469,0.6545,0.0311,0.3409,0.2272,0.3396,0.6234,0.3137,0.4273,0.315,0.3642,0.0068
microsoft/TNLGv2_7B,RAFT,RAFT,440,3,10.5025,0.5068,0.0311,0.2703,0.1831,0.2702,0.4757,0.2365,0.3237,0.2367,0.3642,0.0068
mosaicml/mpt-30b,RAFT,RAFT,440,3,2.7271,0.7023,0.0357,0.337,0.2288,0.3393,0.6666,0.3653,0.4735,0.3629,0.3642,0.0068
openai/text-babbage-001,RAFT,RAFT,440,3,2.7507,0.5091,0.0357,0.2443,0.1704,0.2475,0.4734,0.2648,0.3387,0.2616,0.3642,0.0068
openai/text-davinci-003,RAFT,RAFT,440,3,0.6427,0.7409,0.0357,0.2897,0.1984,0.2916,0.7052,0.4512,0.5425,0.4493,0.3642,0.0068
together/bloom,RAFT,RAFT,440,3,1.4211,0.5886,0.0646,0.2098,0.16,0.2146,0.524,0.3789,0.4287,0.374,0.3642,0.0068
together/opt-175b,RAFT,RAFT,440,3,2.4581,0.5932,0.0357,0.1671,0.1212,0.1703,0.5575,0.4261,0.4719,0.4229,0.3642,0.0068
together/redpajama-incite-base-3b-v1,RAFT,RAFT,440,3,3.765,0.4909,0.06,0.3198,0.2266,0.322,0.4309,0.1711,0.2643,0.1689,0.3642,0.0068
writer/palmyra-x,RAFT,RAFT,440,3,0.4479,0.7159,0.06,0.4483,0.3072,0.4487,0.6559,0.2676,0.4088,0.2672,0.3642,0.0068
AlephAlpha/luminous-base,LSAT,LSAT,461,2,6.003,0.2148,0.0,0.549,0.2032,0.5468,0.2148,0.3342,0.0115,0.332,0.6283,0.0043
ai21/j1-grande-v2-beta,LSAT,LSAT,461,2,5.8404,0.1844,0.0,0.4951,0.1831,0.4927,0.1844,0.3107,0.0013,0.3083,0.6283,0.0043
ai21/j1-jumbo,LSAT,LSAT,461,2,4.751,0.2343,0.0,0.5007,0.1854,0.4989,0.2343,0.2665,0.0488,0.2646,0.6283,0.0043
ai21/j2-large,LSAT,LSAT,461,2,6.6835,0.2061,0.0355,0.4605,0.1936,0.461,0.1706,0.2544,0.0125,0.2549,0.6283,0.0043
anthropic/stanford-online-all-v4-s3,LSAT,LSAT,461,2,2.8033,0.2148,0.0355,0.5357,0.2213,0.5356,0.1793,0.321,0.0066,0.3208,0.6283,0.0043
cohere/command-xlarge-beta,LSAT,LSAT,461,2,3.9609,0.2061,0.0,0.3804,0.1406,0.3783,0.2061,0.1743,0.0655,0.1722,0.6283,0.0043
cohere/xlarge-20221108,LSAT,LSAT,461,2,1.4732,0.1714,0.0,0.3625,0.1341,0.3609,0.1714,0.1911,0.0372,0.1896,0.6283,0.0043
