model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,RAFT,RAFT,440,25,1.8258,0.475,0.4273,0.5385,0.4492,0.5499,0.0477,0.0635,0.0258,0.0749,0.8209,0.0568
ai21/j1-grande-v2-beta,RAFT,RAFT,440,25,1.2857,0.6795,0.5386,0.3997,0.5166,0.4155,0.1409,0.2799,0.163,0.264,0.8209,0.0568
ai21/j1-jumbo,RAFT,RAFT,440,25,1.4567,0.6523,0.6136,0.537,0.6035,0.5571,0.0386,0.1153,0.0488,0.0951,0.8209,0.0568
ai21/j2-large,RAFT,RAFT,440,25,1.5179,0.5841,0.6091,0.5206,0.5961,0.5364,0.025,0.0635,0.012,0.0477,0.8209,0.0568
anthropic/stanford-online-all-v4-s3,RAFT,RAFT,440,25,0.982,0.6909,0.7273,0.5715,0.7034,0.5942,0.0364,0.1194,0.0125,0.0967,0.8209,0.0568
cohere/command-xlarge-beta,RAFT,RAFT,440,25,1.2932,0.6273,0.6341,0.5763,0.6271,0.5948,0.0068,0.0509,0.0002,0.0324,0.8209,0.0568
cohere/xlarge-20221108,RAFT,RAFT,440,25,1.1796,0.6091,0.6136,0.5713,0.6092,0.5886,0.0045,0.0378,0.0001,0.0205,0.8209,0.0568
lmsys/vicuna-7b-v1.3,RAFT,RAFT,440,25,0.5826,0.6795,0.6795,0.8445,0.7122,0.8617,0.0,0.165,0.0326,0.1821,0.8209,0.0568
microsoft/TNLGv2_530B,RAFT,RAFT,440,25,1.2341,0.6545,0.5795,0.7491,0.6128,0.765,0.075,0.0946,0.0418,0.1104,0.8209,0.0568
microsoft/TNLGv2_7B,RAFT,RAFT,440,25,1.4545,0.5068,0.5568,0.2825,0.5102,0.2968,0.05,0.2243,0.0034,0.2101,0.8209,0.0568
mosaicml/mpt-30b,RAFT,RAFT,440,25,0.3559,0.7023,0.7341,0.6999,0.7313,0.7185,0.0318,0.0024,0.029,0.0162,0.8209,0.0568
openai/text-babbage-001,RAFT,RAFT,440,25,2.0276,0.5091,0.3636,0.3228,0.3582,0.3331,0.1455,0.1863,0.1509,0.176,0.8209,0.0568
