model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,ARC Challenge,ARC Challenge,1172,100,-2.1222,0.651,0.6553,0.4984,0.6475,0.5112,0.0043,0.1526,0.0035,0.1398,0.9461,0.0853
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,ARC Challenge,ARC Challenge,1172,100,-2.3165,0.6689,0.686,0.4503,0.6744,0.4708,0.0171,0.2187,0.0055,0.1981,0.9461,0.0853
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,ARC Challenge,ARC Challenge,1172,100,-2.9665,0.7014,0.7065,0.511,0.6968,0.5271,0.0051,0.1903,0.0046,0.1742,0.9461,0.0853
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,ARC Challenge,ARC Challenge,1172,100,-2.8577,0.6655,0.6954,0.4572,0.6834,0.473,0.0299,0.2083,0.0179,0.1925,0.9461,0.0853
open-llm-leaderboard/details_AA051611__limb,ARC Challenge,ARC Challenge,1172,100,-2.7201,0.6348,0.6169,0.3893,0.6053,0.4028,0.0179,0.2455,0.0295,0.232,0.9461,0.0853
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,ARC Challenge,ARC Challenge,1172,100,-2.4351,0.5828,0.5299,0.3374,0.5202,0.3507,0.0529,0.2454,0.0626,0.232,0.9461,0.0853
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,ARC Challenge,ARC Challenge,1172,100,-2.2994,0.6126,0.6433,0.4343,0.6329,0.4505,0.0307,0.1784,0.0203,0.1621,0.9461,0.0853
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,ARC Challenge,ARC Challenge,1172,100,-2.3525,0.5546,0.5538,0.3316,0.5427,0.3488,0.0009,0.223,0.0119,0.2058,0.9461,0.0853
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,ARC Challenge,ARC Challenge,1172,100,-2.9031,0.5836,0.5444,0.3821,0.5364,0.3959,0.0392,0.2015,0.0473,0.1877,0.9461,0.0853
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,ARC Challenge,ARC Challenge,1172,100,-3.6829,0.6118,0.6263,0.4941,0.6198,0.5059,0.0145,0.1177,0.008,0.1059,0.9461,0.0853
open-llm-leaderboard/details_hywu__Camelidae-8x13B,ARC Challenge,ARC Challenge,1172,100,-3.1812,0.6118,0.6348,0.4806,0.6272,0.4933,0.023,0.1311,0.0154,0.1185,0.9461,0.0853
open-llm-leaderboard/details_Delcos__Velara-11B-V2,ARC Challenge,ARC Challenge,1172,100,-2.4074,0.6382,0.6621,0.4155,0.65,0.4366,0.0239,0.2227,0.0117,0.2016,0.9461,0.0853
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,ARC Challenge,ARC Challenge,1172,100,-1.9346,0.3567,0.3677,0.222,0.3605,0.2337,0.0111,0.1347,0.0039,0.1229,0.9461,0.0853
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,ARC Challenge,ARC Challenge,1172,100,-2.3859,0.6459,0.6408,0.5194,0.6347,0.5271,0.0051,0.1265,0.0113,0.1188,0.9461,0.0853
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,ARC Challenge,ARC Challenge,1172,100,-3.0327,0.6169,0.6775,0.3985,0.6637,0.4221,0.0606,0.2184,0.0468,0.1948,0.9461,0.0853
open-llm-leaderboard/details_gagan3012__MetaModel_moe,ARC Challenge,ARC Challenge,1172,100,-2.497,0.7125,0.7415,0.4746,0.7283,0.4972,0.029,0.2378,0.0158,0.2152,0.9461,0.0853
open-llm-leaderboard/details_notbdq__alooowso,ARC Challenge,ARC Challenge,1172,100,-2.1071,0.6297,0.6263,0.4167,0.6159,0.4334,0.0034,0.213,0.0138,0.1963,0.9461,0.0853
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,ARC Challenge,ARC Challenge,1172,100,-2.4599,0.6928,0.727,0.4348,0.7125,0.4579,0.0341,0.2581,0.0196,0.235,0.9461,0.0853
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,ARC Challenge,ARC Challenge,1172,100,-3.2292,0.6945,0.7056,0.3894,0.69,0.4166,0.0111,0.3051,0.0045,0.278,0.9461,0.0853
open-llm-leaderboard/details_AdaptLLM__finance-chat,ARC Challenge,ARC Challenge,1172,100,-2.5379,0.5375,0.529,0.3179,0.5184,0.3329,0.0085,0.2197,0.0191,0.2046,0.9461,0.0853
open-llm-leaderboard/details_UCLA-AGI__test,ARC Challenge,ARC Challenge,1172,100,-2.3848,0.6587,0.6143,0.4099,0.6041,0.4254,0.0444,0.2488,0.0546,0.2333,0.9461,0.0853
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.4,ARC Challenge,ARC Challenge,1172,100,-2.7966,0.6331,0.6647,0.4143,0.6521,0.4318,0.0316,0.2188,0.019,0.2013,0.9461,0.0853
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,ARC Challenge,ARC Challenge,1172,100,-2.1039,0.4198,0.4189,0.2063,0.4082,0.2195,0.0009,0.2135,0.0116,0.2003,0.9461,0.0853
open-llm-leaderboard/details_SanjiWatsuki__Kunoichi-7B,ARC Challenge,ARC Challenge,1172,100,-2.5227,0.6869,0.7031,0.5255,0.6943,0.5396,0.0162,0.1614,0.0074,0.1472,0.9461,0.0853
open-llm-leaderboard/details_TomGrc__FusionNet,ARC Challenge,ARC Challenge,1172,100,-2.4943,0.7125,0.7415,0.4766,0.7284,0.4991,0.029,0.2358,0.0159,0.2134,0.9461,0.0853
open-llm-leaderboard/details_KnutJaegersberg__Qwen-1_8B-Llamafied,ARC Challenge,ARC Challenge,1172,100,-2.2191,0.3771,0.3976,0.2389,0.3896,0.2489,0.0205,0.1383,0.0125,0.1282,0.9461,0.0853
open-llm-leaderboard/details_nlpguy__ColorShadow-7B,ARC Challenge,ARC Challenge,1172,100,-2.3348,0.6783,0.6877,0.4571,0.6763,0.4759,0.0094,0.2213,0.002,0.2025,0.9461,0.0853
open-llm-leaderboard/details_Walmart-the-bag__Solar-10.7B-Cato,ARC Challenge,ARC Challenge,1172,100,-2.4685,0.6869,0.7329,0.4738,0.7202,0.496,0.0461,0.2131,0.0333,0.1908,0.9461,0.0853
open-llm-leaderboard/details_Locutusque__Orca-2-13b-SFT-v6,ARC Challenge,ARC Challenge,1172,100,-3.2148,0.6041,0.6323,0.3512,0.6183,0.3737,0.0282,0.2529,0.0142,0.2304,0.9461,0.0853
open-llm-leaderboard/details_sr5434__CodegebraGPT-10b,ARC Challenge,ARC Challenge,1172,100,-2.5265,0.5981,0.5862,0.3712,0.5754,0.3865,0.0119,0.2269,0.0227,0.2116,0.9461,0.0853
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,ARC Challenge,ARC Challenge,1172,100,-1.8769,0.3686,0.3763,0.2182,0.3683,0.2282,0.0077,0.1504,0.0003,0.1404,0.9461,0.0853
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-Yi-34B,ARC Challenge,ARC Challenge,1172,100,-2.7297,0.6689,0.6954,0.4418,0.6826,0.4591,0.0265,0.2272,0.0137,0.2098,0.9461,0.0853
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Instruct-DPO,ARC Challenge,ARC Challenge,1172,100,-2.4993,0.7116,0.7321,0.4698,0.7191,0.4921,0.0205,0.2418,0.0075,0.2195,0.9461,0.0853
open-llm-leaderboard/details_Yhyu13__LMCocktail-Mistral-7B-v1,ARC Challenge,ARC Challenge,1172,100,-2.1539,0.6621,0.6536,0.4206,0.642,0.4382,0.0085,0.2415,0.0201,0.224,0.9461,0.0853
open-llm-leaderboard/details_vikash06__mistral_v1,ARC Challenge,ARC Challenge,1172,100,-1.7717,0.4701,0.4829,0.2633,0.472,0.2797,0.0128,0.2068,0.0018,0.1905,0.9461,0.0853
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v1,ARC Challenge,ARC Challenge,1172,100,-2.5342,0.7125,0.7415,0.4774,0.7284,0.4999,0.029,0.2351,0.016,0.2126,0.9461,0.0853
open-llm-leaderboard/details_VAGOsolutions__SauerkrautLM-Mixtral-8x7B-Instruct,ARC Challenge,ARC Challenge,1172,100,-2.3391,0.7048,0.7082,0.4332,0.6945,0.4536,0.0034,0.2716,0.0103,0.2512,0.9461,0.0853
open-llm-leaderboard/details_Weyaxi__SauerkrautLM-UNA-SOLAR-Instruct,ARC Challenge,ARC Challenge,1172,100,-2.4975,0.709,0.7491,0.4814,0.7359,0.5039,0.0401,0.2277,0.0269,0.2051,0.9461,0.0853
open-llm-leaderboard/details_fblgit__UNA-SOLAR-10.7B-Instruct-v1.0,ARC Challenge,ARC Challenge,1172,100,-2.7007,0.7073,0.7406,0.4782,0.7276,0.4998,0.0333,0.2291,0.0203,0.2075,0.9461,0.0853
open-llm-leaderboard/details_martyn__llama2-megamerge-dare-13b-v2,ARC Challenge,ARC Challenge,1172,100,-3.3681,0.5939,0.5768,0.3979,0.5679,0.4115,0.0171,0.196,0.026,0.1824,0.9461,0.0853
open-llm-leaderboard/details_Undi95__Mixtral-8x7B-MoE-RP-Story,ARC Challenge,ARC Challenge,1172,100,-2.198,0.5154,0.4915,0.3047,0.4822,0.3205,0.0239,0.2106,0.0331,0.1949,0.9461,0.0853
open-llm-leaderboard/details_abhinand__tamil-llama-13b-instruct-v0.1,ARC Challenge,ARC Challenge,1172,100,-3.4219,0.5452,0.5461,0.3385,0.5357,0.354,0.0009,0.2067,0.0095,0.1913,0.9461,0.0853
open-llm-leaderboard/details_rwitz2__pee,ARC Challenge,ARC Challenge,1172,100,-2.7623,0.6988,0.7056,0.5503,0.6979,0.5616,0.0068,0.1485,0.0009,0.1372,0.9461,0.0853
open-llm-leaderboard/details_wang7776__Llama-2-7b-chat-hf-10-sparsity,ARC Challenge,ARC Challenge,1172,100,-2.1707,0.5316,0.4753,0.2859,0.4657,0.2978,0.0563,0.2457,0.0659,0.2337,0.9461,0.0853
open-llm-leaderboard/details_perlthoughts__Chupacabra-7B-v2.03,ARC Challenge,ARC Challenge,1172,100,-2.1562,0.6382,0.6493,0.4581,0.6398,0.4735,0.0111,0.1801,0.0016,0.1647,0.9461,0.0853
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseek-67b-v15-base,ARC Challenge,ARC Challenge,1172,100,-2.7348,0.663,0.7005,0.4431,0.6877,0.4635,0.0375,0.2199,0.0248,0.1995,0.9461,0.0853
open-llm-leaderboard/details_bongchoi__MoMo-70B-LoRA-V1.1,ARC Challenge,ARC Challenge,1172,100,-2.8966,0.6664,0.6715,0.4066,0.6584,0.4283,0.0051,0.2598,0.008,0.2381,0.9461,0.0853
open-llm-leaderboard/details_haoranxu__ALMA-13B,ARC Challenge,ARC Challenge,1172,100,-3.6753,0.5683,0.5546,0.4117,0.5475,0.4228,0.0137,0.1566,0.0208,0.1455,0.9461,0.0853
open-llm-leaderboard/details_hfl__chinese-alpaca-2-13b-16k,ARC Challenge,ARC Challenge,1172,100,-2.5132,0.5503,0.5171,0.3707,0.5097,0.3807,0.0333,0.1796,0.0406,0.1696,0.9461,0.0853
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron,ARC Challenge,ARC Challenge,1172,100,-2.5614,0.6647,0.6527,0.52,0.6461,0.5295,0.0119,0.1447,0.0186,0.1352,0.9461,0.0853
open-llm-leaderboard/details_mrfakename__NeuralOrca-7B-v1,ARC Challenge,ARC Challenge,1172,100,-2.2213,0.6527,0.6783,0.4902,0.669,0.5051,0.0256,0.1625,0.0163,0.1476,0.9461,0.0853
open-llm-leaderboard/details_WebraftAI__synapsellm-7b-mistral-v0.3-preview,ARC Challenge,ARC Challenge,1172,100,-2.4273,0.5384,0.5358,0.312,0.5245,0.3263,0.0026,0.2264,0.0139,0.2121,0.9461,0.0853
