model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,ARC Challenge,ARC Challenge,1172,100,-2.6386,0.709,0.698,0.7047,0.6983,0.7047,0.0111,0.0044,0.0107,0.0044,0.9478,0.0853
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,ARC Challenge,ARC Challenge,1172,100,-1.1486,0.5768,0.5427,0.5761,0.5443,0.5732,0.0341,0.0007,0.0325,0.0036,0.9478,0.0853
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,ARC Challenge,ARC Challenge,1172,100,-0.2208,0.6365,0.6468,0.6465,0.6468,0.6478,0.0102,0.01,0.0103,0.0113,0.9478,0.0853
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,ARC Challenge,ARC Challenge,1172,100,0.2837,0.5324,0.5648,0.5444,0.5639,0.5469,0.0324,0.0119,0.0315,0.0144,0.9478,0.0853
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,ARC Challenge,ARC Challenge,1172,100,0.8274,0.6971,0.6937,0.6798,0.6931,0.6834,0.0034,0.0173,0.004,0.0137,0.9478,0.0853
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,ARC Challenge,ARC Challenge,1172,100,-0.5006,0.5265,0.506,0.5188,0.5066,0.5188,0.0205,0.0076,0.0198,0.0077,0.9478,0.0853
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,ARC Challenge,ARC Challenge,1172,100,-1.5418,0.7304,0.7474,0.7307,0.7467,0.7326,0.0171,0.0003,0.0163,0.0023,0.9478,0.0853
open-llm-leaderboard/details_BAAI__Aquila2-34B,ARC Challenge,ARC Challenge,1172,100,0.9705,0.5247,0.5188,0.5716,0.5213,0.5675,0.006,0.0468,0.0034,0.0427,0.9478,0.0853
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,ARC Challenge,ARC Challenge,1172,100,-1.3104,0.6374,0.6672,0.6505,0.6664,0.6515,0.0299,0.0131,0.029,0.0142,0.9478,0.0853
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,ARC Challenge,ARC Challenge,1172,100,-0.1163,0.6596,0.6655,0.6422,0.6644,0.6431,0.006,0.0173,0.0048,0.0165,0.9478,0.0853
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,ARC Challenge,ARC Challenge,1172,100,-0.3798,0.4753,0.4838,0.4485,0.4823,0.4545,0.0085,0.0268,0.007,0.0208,0.9478,0.0853
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,ARC Challenge,ARC Challenge,1172,100,0.9276,0.7133,0.7133,0.7416,0.7145,0.7364,0.0,0.0283,0.0012,0.0231,0.9478,0.0853
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,ARC Challenge,ARC Challenge,1172,100,-0.912,0.4812,0.4215,0.4975,0.4252,0.4931,0.0597,0.0163,0.056,0.0119,0.9478,0.0853
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,ARC Challenge,ARC Challenge,1172,100,0.8863,0.7099,0.7073,0.7019,0.7071,0.702,0.0026,0.008,0.0028,0.0079,0.9478,0.0853
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,ARC Challenge,ARC Challenge,1172,100,3.7294,0.698,0.7201,0.6884,0.7186,0.6913,0.0222,0.0095,0.0207,0.0066,0.9478,0.0853
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,ARC Challenge,ARC Challenge,1172,100,-2.1033,0.6596,0.6937,0.659,0.6921,0.6628,0.0341,0.0005,0.0325,0.0032,0.9478,0.0853
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,ARC Challenge,ARC Challenge,1172,100,2.9653,0.7073,0.7184,0.6771,0.7165,0.6815,0.0111,0.0302,0.0092,0.0258,0.9478,0.0853
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,ARC Challenge,ARC Challenge,1172,100,-1.8843,0.663,0.6689,0.6358,0.6674,0.6385,0.006,0.0272,0.0044,0.0244,0.9478,0.0853
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,ARC Challenge,ARC Challenge,1172,100,2.7196,0.6971,0.7014,0.6885,0.7007,0.6891,0.0043,0.0086,0.0036,0.008,0.9478,0.0853
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,ARC Challenge,ARC Challenge,1172,100,3.8613,0.709,0.7167,0.6905,0.7155,0.6925,0.0077,0.0185,0.0064,0.0166,0.9478,0.0853
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,ARC Challenge,ARC Challenge,1172,100,-0.5883,0.6126,0.5751,0.588,0.5757,0.5878,0.0375,0.0247,0.0369,0.0248,0.9478,0.0853
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,ARC Challenge,ARC Challenge,1172,100,-4.1651,0.7125,0.7389,0.7137,0.7377,0.7163,0.0265,0.0013,0.0253,0.0039,0.9478,0.0853
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,ARC Challenge,ARC Challenge,1172,100,0.9517,0.552,0.5162,0.5827,0.5193,0.5754,0.0358,0.0307,0.0327,0.0234,0.9478,0.0853
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,ARC Challenge,ARC Challenge,1172,100,1.0612,0.6229,0.6126,0.6351,0.6137,0.6339,0.0102,0.0123,0.0091,0.0111,0.9478,0.0853
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,ARC Challenge,ARC Challenge,1172,100,-1.4181,0.6749,0.6613,0.6718,0.6618,0.6718,0.0137,0.0031,0.0131,0.0031,0.9478,0.0853
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,ARC Challenge,ARC Challenge,1172,100,-1.545,0.6468,0.6894,0.6749,0.6886,0.6746,0.0427,0.0282,0.0419,0.0279,0.9478,0.0853
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,ARC Challenge,ARC Challenge,1172,100,-1.5415,0.6706,0.6536,0.6712,0.6544,0.6701,0.0171,0.0006,0.0162,0.0006,0.9478,0.0853
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,ARC Challenge,ARC Challenge,1172,100,-1.9699,0.6706,0.6613,0.6487,0.6607,0.6496,0.0094,0.0219,0.01,0.021,0.9478,0.0853
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,ARC Challenge,ARC Challenge,1172,100,-4.8787,0.6758,0.6741,0.6793,0.6743,0.6782,0.0017,0.0035,0.0015,0.0024,0.9478,0.0853
open-llm-leaderboard/details_udkai__Turdus,ARC Challenge,ARC Challenge,1172,100,-1.5144,0.7338,0.7415,0.7304,0.741,0.7316,0.0077,0.0034,0.0072,0.0022,0.9478,0.0853
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,ARC Challenge,ARC Challenge,1172,100,-0.9069,0.43,0.4258,0.4065,0.4248,0.408,0.0043,0.0235,0.0052,0.022,0.9478,0.0853
open-llm-leaderboard/details_rishiraj__oswald-7b,ARC Challenge,ARC Challenge,1172,100,-2.1237,0.6638,0.6476,0.6685,0.6486,0.667,0.0162,0.0047,0.0152,0.0032,0.9478,0.0853
open-llm-leaderboard/details_AA051611__A0110,ARC Challenge,ARC Challenge,1172,100,1.6356,0.6638,0.6382,0.6697,0.6396,0.6649,0.0256,0.0059,0.0242,0.0011,0.9478,0.0853
open-llm-leaderboard/details_rishiraj__oswald-2x7b,ARC Challenge,ARC Challenge,1172,100,-1.8911,0.6647,0.6715,0.6743,0.6717,0.6748,0.0068,0.0096,0.007,0.0101,0.9478,0.0853
open-llm-leaderboard/details_CultriX__MistralTrixTest,ARC Challenge,ARC Challenge,1172,100,-1.4962,0.7253,0.7372,0.7086,0.7358,0.7113,0.0119,0.0166,0.0106,0.014,0.9478,0.0853
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,ARC Challenge,ARC Challenge,1172,100,-0.1425,0.5495,0.5657,0.5398,0.5644,0.5412,0.0162,0.0096,0.0149,0.0083,0.9478,0.0853
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,ARC Challenge,ARC Challenge,1172,100,-0.2725,0.5819,0.6067,0.6167,0.607,0.6137,0.0247,0.0348,0.0251,0.0317,0.9478,0.0853
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,ARC Challenge,ARC Challenge,1172,100,-1.3127,0.6945,0.7108,0.6433,0.7075,0.6489,0.0162,0.0512,0.013,0.0456,0.9478,0.0853
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,ARC Challenge,ARC Challenge,1172,100,1.1895,0.7014,0.7381,0.6886,0.7357,0.6923,0.0367,0.0128,0.0343,0.0091,0.9478,0.0853
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,ARC Challenge,ARC Challenge,1172,100,-1.4067,0.6425,0.6587,0.6425,0.658,0.6452,0.0162,0.0,0.0155,0.0027,0.9478,0.0853
open-llm-leaderboard/details_AA051610__A0106,ARC Challenge,ARC Challenge,1172,100,1.6521,0.6647,0.6485,0.6635,0.6491,0.6614,0.0162,0.0012,0.0155,0.0033,0.9478,0.0853
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,ARC Challenge,ARC Challenge,1172,100,-2.7906,0.7142,0.7278,0.7039,0.7267,0.7064,0.0137,0.0102,0.0125,0.0078,0.9478,0.0853
open-llm-leaderboard/details_Neuronovo__neuronovo-7B-v0.1,ARC Challenge,ARC Challenge,1172,100,-1.6374,0.6698,0.6834,0.6487,0.6818,0.6519,0.0137,0.0211,0.012,0.0179,0.9478,0.0853
