model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,GSM8K,GSM8K,1319,100,-2.334,0.6588,0.6937,0.5161,0.6927,0.5147,0.0349,0.1427,0.0339,0.1442,0.9946,0.0758
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,GSM8K,GSM8K,1319,100,-2.337,0.508,0.4617,0.3742,0.4612,0.3711,0.0462,0.1338,0.0467,0.1368,0.9946,0.0758
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,GSM8K,GSM8K,1319,100,-2.9432,0.768,0.8036,0.6815,0.803,0.6831,0.0356,0.0865,0.035,0.0849,0.9946,0.0758
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,GSM8K,GSM8K,1319,100,-2.5603,0.7051,0.7074,0.6382,0.707,0.6378,0.0023,0.0669,0.0019,0.0673,0.9946,0.0758
open-llm-leaderboard/details_AA051611__limb,GSM8K,GSM8K,1319,100,-2.5615,0.5542,0.5542,0.565,0.5542,0.561,0.0,0.0108,0.0,0.0068,0.9946,0.0758
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,GSM8K,GSM8K,1319,100,-2.8497,0.1304,0.1031,0.132,0.1032,0.1257,0.0273,0.0016,0.0272,0.0047,0.9946,0.0758
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,GSM8K,GSM8K,1319,100,-2.3787,0.3912,0.3988,0.3717,0.3986,0.3686,0.0076,0.0195,0.0074,0.0226,0.9946,0.0758
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,GSM8K,GSM8K,1319,100,-2.8678,0.1645,0.1948,0.1477,0.1946,0.1498,0.0303,0.0168,0.0301,0.0147,0.9946,0.0758
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,GSM8K,GSM8K,1319,100,-2.8786,0.1448,0.1766,0.0925,0.1762,0.0895,0.0318,0.0523,0.0314,0.0553,0.9946,0.0758
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,GSM8K,GSM8K,1319,100,-3.2928,0.2828,0.2161,0.1101,0.2155,0.1091,0.0667,0.1727,0.0673,0.1736,0.9946,0.0758
open-llm-leaderboard/details_hywu__Camelidae-8x13B,GSM8K,GSM8K,1319,100,-2.8328,0.3457,0.3518,0.1771,0.3508,0.1777,0.0061,0.1686,0.0051,0.168,0.9946,0.0758
open-llm-leaderboard/details_Delcos__Velara-11B-V2,GSM8K,GSM8K,1319,100,-2.3992,0.4337,0.4549,0.3704,0.4544,0.3667,0.0212,0.0633,0.0208,0.0669,0.9946,0.0758
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,GSM8K,GSM8K,1319,100,-1.9823,0.1888,0.1812,0.0628,0.1806,0.061,0.0076,0.126,0.0082,0.1277,0.9946,0.0758
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,GSM8K,GSM8K,1319,100,-2.3491,0.7104,0.7415,0.5835,0.7406,0.5838,0.0311,0.1269,0.0302,0.1266,0.9946,0.0758
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,GSM8K,GSM8K,1319,100,-3.5952,0.1395,0.1304,0.1,0.1302,0.0945,0.0091,0.0395,0.0093,0.045,0.9946,0.0758
open-llm-leaderboard/details_gagan3012__MetaModel_moe,GSM8K,GSM8K,1319,100,-2.6042,0.6543,0.6763,0.5877,0.6758,0.5832,0.022,0.0666,0.0215,0.0711,0.9946,0.0758
open-llm-leaderboard/details_notbdq__alooowso,GSM8K,GSM8K,1319,100,-2.1083,0.3958,0.4109,0.3457,0.4105,0.3418,0.0152,0.0501,0.0148,0.054,0.9946,0.0758
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,GSM8K,GSM8K,1319,100,-2.3222,0.5921,0.6187,0.5397,0.6182,0.538,0.0265,0.0525,0.0261,0.0541,0.9946,0.0758
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,GSM8K,GSM8K,1319,100,-3.5351,0.2426,0.1948,0.2432,0.1951,0.2343,0.0478,0.0006,0.0476,0.0084,0.9946,0.0758
