model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,GSM8K,GSM8K,1319,14,-3.0659,0.6588,0.0703,0.5867,0.0786,0.5867,0.5885,0.0721,0.5803,0.0722,0.9841,0.0106
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,GSM8K,GSM8K,1319,14,-2.7016,0.508,0.0482,0.4913,0.0553,0.4907,0.4597,0.0166,0.4527,0.0173,0.9841,0.0106
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,GSM8K,GSM8K,1319,14,-3.4736,0.768,0.0908,0.7866,0.1018,0.7864,0.6773,0.0186,0.6662,0.0184,0.9841,0.0106
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,GSM8K,GSM8K,1319,14,-3.4091,0.7051,0.0896,0.8278,0.1014,0.8269,0.6154,0.1227,0.6037,0.1219,0.9841,0.0106
open-llm-leaderboard/details_AA051611__limb,GSM8K,GSM8K,1319,14,-2.925,0.5542,0.0344,0.4276,0.0407,0.4265,0.5198,0.1266,0.5135,0.1277,0.9841,0.0106
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,GSM8K,GSM8K,1319,14,-1.6066,0.1304,0.007,0.2132,0.0102,0.2116,0.1234,0.0828,0.1202,0.0812,0.9841,0.0106
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,GSM8K,GSM8K,1319,14,-1.6392,0.3912,0.0546,0.43,0.0606,0.4295,0.3366,0.0388,0.3306,0.0383,0.9841,0.0106
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,GSM8K,GSM8K,1319,14,-2.6507,0.1645,0.0276,0.2085,0.0305,0.2086,0.1369,0.044,0.134,0.0441,0.9841,0.0106
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,GSM8K,GSM8K,1319,14,-3.8109,0.1448,0.0097,0.3147,0.0145,0.313,0.1351,0.1699,0.1303,0.1682,0.9841,0.0106
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,GSM8K,GSM8K,1319,14,-8.1901,0.2828,0.0449,0.364,0.05,0.3643,0.2379,0.0812,0.2328,0.0815,0.9841,0.0106
open-llm-leaderboard/details_hywu__Camelidae-8x13B,GSM8K,GSM8K,1319,14,-4.7886,0.3457,0.0346,0.3162,0.0391,0.3162,0.3111,0.0295,0.3066,0.0295,0.9841,0.0106
open-llm-leaderboard/details_Delcos__Velara-11B-V2,GSM8K,GSM8K,1319,14,-1.7312,0.4337,0.0542,0.5854,0.0626,0.584,0.3795,0.1517,0.371,0.1504,0.9841,0.0106
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,GSM8K,GSM8K,1319,14,-2.0732,0.1888,0.0074,0.2225,0.0108,0.2207,0.1813,0.0337,0.1779,0.0319,0.9841,0.0106
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,GSM8K,GSM8K,1319,14,-2.6782,0.7104,0.0908,0.7907,0.1019,0.7904,0.6196,0.0803,0.6085,0.08,0.9841,0.0106
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,GSM8K,GSM8K,1319,14,-2.4695,0.1395,0.0167,0.3272,0.0216,0.3252,0.1228,0.1877,0.1179,0.1857,0.9841,0.0106
open-llm-leaderboard/details_gagan3012__MetaModel_moe,GSM8K,GSM8K,1319,14,-1.8811,0.6543,0.0722,0.6737,0.0818,0.6724,0.5821,0.0194,0.5725,0.0181,0.9841,0.0106
open-llm-leaderboard/details_notbdq__alooowso,GSM8K,GSM8K,1319,14,-2.6505,0.3958,0.0344,0.413,0.0405,0.412,0.3613,0.0172,0.3553,0.0163,0.9841,0.0106
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,GSM8K,GSM8K,1319,14,-2.861,0.5921,0.0807,0.722,0.0909,0.7216,0.5114,0.1298,0.5012,0.1295,0.9841,0.0106
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,GSM8K,GSM8K,1319,14,-1.9791,0.2426,0.015,0.4058,0.0212,0.4028,0.2276,0.1632,0.2214,0.1602,0.9841,0.0106
open-llm-leaderboard/details_AdaptLLM__finance-chat,GSM8K,GSM8K,1319,14,-3.1569,0.188,0.0155,0.2014,0.0185,0.2008,0.1725,0.0134,0.1695,0.0128,0.9841,0.0106
open-llm-leaderboard/details_UCLA-AGI__test,GSM8K,GSM8K,1319,14,-2.8562,0.3086,0.0475,0.4157,0.0534,0.4148,0.2611,0.1071,0.2552,0.1062,0.9841,0.0106
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.4,GSM8K,GSM8K,1319,14,-3.5685,0.5345,0.068,0.6958,0.078,0.6949,0.4665,0.1613,0.4565,0.1604,0.9841,0.0106
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,GSM8K,GSM8K,1319,14,-1.8566,0.097,0.0163,0.227,0.0197,0.2259,0.0807,0.13,0.0774,0.1288,0.9841,0.0106
open-llm-leaderboard/details_SanjiWatsuki__Kunoichi-7B,GSM8K,GSM8K,1319,14,-5.0091,0.6702,0.0797,0.5657,0.0874,0.5655,0.5905,0.1045,0.5828,0.1047,0.9841,0.0106
open-llm-leaderboard/details_TomGrc__FusionNet,GSM8K,GSM8K,1319,14,-1.8811,0.6505,0.0722,0.6737,0.0818,0.6724,0.5783,0.0232,0.5687,0.0219,0.9841,0.0106
open-llm-leaderboard/details_KnutJaegersberg__Qwen-1_8B-Llamafied,GSM8K,GSM8K,1319,14,-3.3572,0.2441,0.0173,0.2484,0.0209,0.2473,0.2269,0.0043,0.2232,0.0032,0.9841,0.0106
open-llm-leaderboard/details_nlpguy__ColorShadow-7B,GSM8K,GSM8K,1319,14,-5.1545,0.5519,0.0753,0.5441,0.0828,0.5437,0.4766,0.0078,0.4692,0.0082,0.9841,0.0106
open-llm-leaderboard/details_Walmart-the-bag__Solar-10.7B-Cato,GSM8K,GSM8K,1319,14,-1.7195,0.6459,0.0656,0.6268,0.0745,0.6259,0.5804,0.0191,0.5714,0.02,0.9841,0.0106
open-llm-leaderboard/details_Locutusque__Orca-2-13b-SFT-v6,GSM8K,GSM8K,1319,14,-3.5134,0.0508,0.0,0.2467,0.0039,0.2443,0.0508,0.1959,0.0469,0.1935,0.9841,0.0106
open-llm-leaderboard/details_sr5434__CodegebraGPT-10b,GSM8K,GSM8K,1319,14,-1.9323,0.4511,0.0436,0.5106,0.051,0.5087,0.4075,0.0595,0.4001,0.0576,0.9841,0.0106
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,GSM8K,GSM8K,1319,14,-2.8085,0.1873,0.0227,0.2382,0.0262,0.2379,0.1645,0.051,0.1611,0.0507,0.9841,0.0106
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-Yi-34B,GSM8K,GSM8K,1319,14,-4.5962,0.7005,0.0908,0.7985,0.102,0.7981,0.6098,0.098,0.5985,0.0976,0.9841,0.0106
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Instruct-DPO,GSM8K,GSM8K,1319,14,-1.9245,0.6346,0.078,0.7381,0.0885,0.737,0.5566,0.1036,0.5461,0.1025,0.9841,0.0106
