model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,GSM8K,GSM8K,1319,100,-2.0673,0.6588,0.7051,0.6895,0.7048,0.69,0.0462,0.0307,0.0459,0.0312,0.9802,0.0758
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,GSM8K,GSM8K,1319,100,-0.4028,0.508,0.4882,0.5114,0.4887,0.5099,0.0197,0.0034,0.0193,0.0019,0.9802,0.0758
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,GSM8K,GSM8K,1319,100,0.6121,0.768,0.7832,0.7533,0.7826,0.7556,0.0152,0.0147,0.0146,0.0124,0.9802,0.0758
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,GSM8K,GSM8K,1319,100,1.9657,0.7051,0.7324,0.7111,0.732,0.712,0.0273,0.006,0.0269,0.0069,0.9802,0.0758
open-llm-leaderboard/details_AA051611__limb,GSM8K,GSM8K,1319,100,1.7305,0.5542,0.5914,0.5715,0.591,0.5716,0.0371,0.0173,0.0368,0.0174,0.9802,0.0758
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,GSM8K,GSM8K,1319,100,-1.2472,0.1304,0.113,0.1803,0.1142,0.1769,0.0174,0.0499,0.0162,0.0465,0.9802,0.0758
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,GSM8K,GSM8K,1319,100,-0.3391,0.3912,0.4139,0.4106,0.4139,0.4111,0.0227,0.0194,0.0227,0.0199,0.9802,0.0758
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,GSM8K,GSM8K,1319,100,0.3701,0.1645,0.1766,0.1285,0.1758,0.133,0.0121,0.036,0.0113,0.0315,0.9802,0.0758
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,GSM8K,GSM8K,1319,100,-0.0492,0.1448,0.1084,0.1725,0.1096,0.1683,0.0364,0.0276,0.0352,0.0235,0.9802,0.0758
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,GSM8K,GSM8K,1319,100,0.4159,0.2828,0.232,0.2395,0.2322,0.2399,0.0508,0.0433,0.0506,0.0429,0.9802,0.0758
open-llm-leaderboard/details_hywu__Camelidae-8x13B,GSM8K,GSM8K,1319,100,0.8831,0.3457,0.2714,0.2577,0.2712,0.2599,0.0743,0.088,0.0745,0.0858,0.9802,0.0758
open-llm-leaderboard/details_Delcos__Velara-11B-V2,GSM8K,GSM8K,1319,100,-0.2528,0.4337,0.4117,0.4726,0.4128,0.4695,0.022,0.039,0.0208,0.0358,0.9802,0.0758
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,GSM8K,GSM8K,1319,100,-0.3845,0.1888,0.2707,0.2744,0.2707,0.2731,0.0819,0.0856,0.0819,0.0843,0.9802,0.0758
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,GSM8K,GSM8K,1319,100,-2.2599,0.7104,0.771,0.7524,0.7707,0.7547,0.0607,0.042,0.0603,0.0443,0.9802,0.0758
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,GSM8K,GSM8K,1319,100,-0.13,0.1395,0.1668,0.2547,0.1684,0.2491,0.0273,0.1152,0.0289,0.1096,0.9802,0.0758
open-llm-leaderboard/details_gagan3012__MetaModel_moe,GSM8K,GSM8K,1319,100,1.0018,0.6543,0.6429,0.653,0.6431,0.6527,0.0114,0.0013,0.0112,0.0016,0.9802,0.0758
open-llm-leaderboard/details_notbdq__alooowso,GSM8K,GSM8K,1319,100,-0.5284,0.3958,0.3988,0.4087,0.399,0.4078,0.003,0.013,0.0032,0.0121,0.9802,0.0758
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,GSM8K,GSM8K,1319,100,0.2284,0.5921,0.6027,0.585,0.6024,0.5845,0.0106,0.0071,0.0103,0.0076,0.9802,0.0758
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,GSM8K,GSM8K,1319,100,0.4823,0.2426,0.2934,0.3486,0.2944,0.3438,0.0508,0.106,0.0518,0.1012,0.9802,0.0758
open-llm-leaderboard/details_AdaptLLM__finance-chat,GSM8K,GSM8K,1319,100,0.9973,0.188,0.1827,0.1687,0.1825,0.1702,0.0053,0.0193,0.0056,0.0179,0.9802,0.0758
open-llm-leaderboard/details_UCLA-AGI__test,GSM8K,GSM8K,1319,100,-0.8982,0.3086,0.3851,0.3864,0.3852,0.3869,0.0766,0.0778,0.0766,0.0784,0.9802,0.0758
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.4,GSM8K,GSM8K,1319,100,2.128,0.5345,0.5049,0.543,0.5056,0.5404,0.0296,0.0085,0.0289,0.0059,0.9802,0.0758
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,GSM8K,GSM8K,1319,100,-0.1666,0.097,0.1205,0.1614,0.1213,0.1592,0.0235,0.0644,0.0243,0.0622,0.9802,0.0758
open-llm-leaderboard/details_SanjiWatsuki__Kunoichi-7B,GSM8K,GSM8K,1319,100,-2.7866,0.6702,0.7187,0.6962,0.7183,0.6969,0.0485,0.026,0.0481,0.0267,0.9802,0.0758
open-llm-leaderboard/details_TomGrc__FusionNet,GSM8K,GSM8K,1319,100,0.9919,0.6505,0.6331,0.6462,0.6333,0.6456,0.0174,0.0043,0.0172,0.0049,0.9802,0.0758
open-llm-leaderboard/details_KnutJaegersberg__Qwen-1_8B-Llamafied,GSM8K,GSM8K,1319,100,-0.0805,0.2441,0.2805,0.2291,0.2795,0.2315,0.0364,0.015,0.0354,0.0126,0.9802,0.0758
open-llm-leaderboard/details_nlpguy__ColorShadow-7B,GSM8K,GSM8K,1319,100,-0.8674,0.5519,0.5845,0.5541,0.584,0.5551,0.0326,0.0021,0.032,0.0031,0.9802,0.0758
open-llm-leaderboard/details_Walmart-the-bag__Solar-10.7B-Cato,GSM8K,GSM8K,1319,100,1.2334,0.6459,0.5519,0.5704,0.5523,0.57,0.094,0.0756,0.0937,0.0759,0.9802,0.0758
open-llm-leaderboard/details_Locutusque__Orca-2-13b-SFT-v6,GSM8K,GSM8K,1319,100,0.1884,0.0508,0.0553,0.0836,0.0559,0.0818,0.0045,0.0328,0.0051,0.031,0.9802,0.0758
open-llm-leaderboard/details_sr5434__CodegebraGPT-10b,GSM8K,GSM8K,1319,100,0.356,0.4511,0.4837,0.4551,0.4832,0.4571,0.0326,0.004,0.0321,0.006,0.9802,0.0758
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,GSM8K,GSM8K,1319,100,-0.8028,0.1873,0.21,0.2068,0.21,0.2076,0.0227,0.0195,0.0227,0.0203,0.9802,0.0758
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-Yi-34B,GSM8K,GSM8K,1319,100,3.7572,0.7005,0.7422,0.7235,0.7419,0.724,0.0417,0.023,0.0413,0.0235,0.9802,0.0758
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Instruct-DPO,GSM8K,GSM8K,1319,100,1.0054,0.6346,0.6209,0.6354,0.6212,0.6354,0.0136,0.0008,0.0134,0.0008,0.9802,0.0758
