model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,GSM8K,GSM8K,1319,11,-2.2668,0.6588,0.063,0.5847,0.0928,0.5848,0.5958,0.0741,0.566,0.074,0.9429,0.0083
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,GSM8K,GSM8K,1319,11,-0.3035,0.508,0.0554,0.5661,0.0845,0.5658,0.4526,0.0582,0.4234,0.0579,0.9429,0.0083
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,GSM8K,GSM8K,1319,11,1.3282,0.768,0.0877,0.728,0.1243,0.7287,0.6803,0.04,0.6437,0.0393,0.9429,0.0083
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,GSM8K,GSM8K,1319,11,3.5563,0.7051,0.0854,0.7642,0.1242,0.7645,0.6196,0.0591,0.5808,0.0594,0.9429,0.0083
open-llm-leaderboard/details_AA051611__limb,GSM8K,GSM8K,1319,11,0.135,0.5542,0.0624,0.6359,0.0951,0.6353,0.4918,0.0817,0.4591,0.0811,0.9429,0.0083
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,GSM8K,GSM8K,1319,11,-1.18,0.1304,0.0114,0.0764,0.0151,0.0763,0.119,0.054,0.1153,0.0541,0.9429,0.0083
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,GSM8K,GSM8K,1319,11,-0.1444,0.3912,0.0493,0.3763,0.068,0.3766,0.3419,0.0149,0.3232,0.0146,0.9429,0.0083
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,GSM8K,GSM8K,1319,11,-0.222,0.1645,0.0154,0.046,0.0172,0.047,0.1491,0.1185,0.1473,0.1175,0.9429,0.0083
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,GSM8K,GSM8K,1319,11,1.7306,0.1448,0.0,0.0154,0.0009,0.0152,0.1448,0.1294,0.1439,0.1296,0.9429,0.0083
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,GSM8K,GSM8K,1319,11,1.9262,0.2828,0.0446,0.3281,0.0608,0.3288,0.2382,0.0454,0.222,0.046,0.9429,0.0083
open-llm-leaderboard/details_hywu__Camelidae-8x13B,GSM8K,GSM8K,1319,11,1.7334,0.3457,0.0446,0.3012,0.0593,0.302,0.3011,0.0445,0.2864,0.0437,0.9429,0.0083
open-llm-leaderboard/details_Delcos__Velara-11B-V2,GSM8K,GSM8K,1319,11,-0.781,0.4337,0.0803,0.6814,0.1147,0.6822,0.3534,0.2477,0.319,0.2485,0.9429,0.0083
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,GSM8K,GSM8K,1319,11,0.7376,0.1888,0.0114,0.1206,0.0176,0.1202,0.1774,0.0681,0.1712,0.0686,0.9429,0.0083
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,GSM8K,GSM8K,1319,11,-8.2566,0.7104,0.083,0.7387,0.1204,0.7385,0.6274,0.0283,0.59,0.0281,0.9429,0.0083
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,GSM8K,GSM8K,1319,11,-0.1284,0.1395,0.0191,0.2788,0.0339,0.2776,0.1204,0.1393,0.1056,0.1381,0.9429,0.0083
open-llm-leaderboard/details_gagan3012__MetaModel_moe,GSM8K,GSM8K,1319,11,0.9236,0.6543,0.0796,0.7033,0.1152,0.7032,0.5747,0.049,0.5391,0.0489,0.9429,0.0083
open-llm-leaderboard/details_notbdq__alooowso,GSM8K,GSM8K,1319,11,-1.014,0.3958,0.0524,0.454,0.0754,0.4543,0.3433,0.0583,0.3204,0.0585,0.9429,0.0083
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,GSM8K,GSM8K,1319,11,0.3334,0.5921,0.0507,0.5156,0.0772,0.5148,0.5414,0.0765,0.5149,0.0773,0.9429,0.0083
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,GSM8K,GSM8K,1319,11,0.3704,0.2426,0.0291,0.3677,0.0484,0.367,0.2135,0.1251,0.1942,0.1244,0.9429,0.0083
open-llm-leaderboard/details_AdaptLLM__finance-chat,GSM8K,GSM8K,1319,11,1.8015,0.188,0.0279,0.1511,0.0349,0.1517,0.1601,0.0369,0.1531,0.0363,0.9429,0.0083
open-llm-leaderboard/details_UCLA-AGI__test,GSM8K,GSM8K,1319,11,-0.9482,0.3086,0.0503,0.4466,0.0729,0.447,0.2583,0.138,0.2356,0.1384,0.9429,0.0083
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.4,GSM8K,GSM8K,1319,11,0.6874,0.5345,0.0637,0.6083,0.0948,0.6079,0.4708,0.0738,0.4397,0.0734,0.9429,0.0083
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,GSM8K,GSM8K,1319,11,-0.7989,0.097,0.0,0.0662,0.0038,0.0657,0.097,0.0308,0.0933,0.0314,0.9429,0.0083
open-llm-leaderboard/details_SanjiWatsuki__Kunoichi-7B,GSM8K,GSM8K,1319,11,-2.9521,0.6702,0.0723,0.6326,0.1043,0.6329,0.5979,0.0376,0.5659,0.0373,0.9429,0.0083
open-llm-leaderboard/details_TomGrc__FusionNet,GSM8K,GSM8K,1319,11,0.9236,0.6505,0.0796,0.7033,0.1152,0.7032,0.5709,0.0528,0.5353,0.0527,0.9429,0.0083
open-llm-leaderboard/details_KnutJaegersberg__Qwen-1_8B-Llamafied,GSM8K,GSM8K,1319,11,-0.4278,0.2441,0.0359,0.2026,0.0455,0.2036,0.2083,0.0415,0.1987,0.0406,0.9429,0.0083
open-llm-leaderboard/details_nlpguy__ColorShadow-7B,GSM8K,GSM8K,1319,11,-1.5823,0.5519,0.0779,0.6865,0.1127,0.6865,0.474,0.1346,0.4392,0.1346,0.9429,0.0083
open-llm-leaderboard/details_Walmart-the-bag__Solar-10.7B-Cato,GSM8K,GSM8K,1319,11,-0.17,0.6459,0.077,0.6596,0.1103,0.6602,0.569,0.0136,0.5357,0.0142,0.9429,0.0083
open-llm-leaderboard/details_Locutusque__Orca-2-13b-SFT-v6,GSM8K,GSM8K,1319,11,1.0239,0.0508,0.0,0.1271,0.0072,0.126,0.0508,0.0764,0.0436,0.0752,0.9429,0.0083
open-llm-leaderboard/details_sr5434__CodegebraGPT-10b,GSM8K,GSM8K,1319,11,1.0037,0.4511,0.0554,0.5847,0.0856,0.584,0.3957,0.1336,0.3655,0.1329,0.9429,0.0083
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,GSM8K,GSM8K,1319,11,-1.3657,0.1873,0.0084,0.155,0.0167,0.1543,0.1789,0.0322,0.1705,0.0329,0.9429,0.0083
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-Yi-34B,GSM8K,GSM8K,1319,11,2.8748,0.7005,0.0576,0.5161,0.0838,0.5162,0.6429,0.1844,0.6167,0.1844,0.9429,0.0083
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Instruct-DPO,GSM8K,GSM8K,1319,11,0.7236,0.6346,0.0796,0.6969,0.1148,0.6968,0.555,0.0623,0.5197,0.0622,0.9429,0.0083
open-llm-leaderboard/details_Yhyu13__LMCocktail-Mistral-7B-v1,GSM8K,GSM8K,1319,11,-1.852,0.4723,0.0779,0.7417,0.1158,0.7416,0.3944,0.2694,0.3565,0.2693,0.9429,0.0083
open-llm-leaderboard/details_vikash06__mistral_v1,GSM8K,GSM8K,1319,11,0.1306,0.0948,0.0081,0.1256,0.0148,0.1251,0.0867,0.0308,0.08,0.0303,0.9429,0.0083
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v1,GSM8K,GSM8K,1319,11,0.7236,0.6429,0.0796,0.6969,0.1148,0.6968,0.5633,0.054,0.5281,0.0539,0.9429,0.0083
open-llm-leaderboard/details_VAGOsolutions__SauerkrautLM-Mixtral-8x7B-Instruct,GSM8K,GSM8K,1319,11,1.1011,0.608,0.077,0.6728,0.111,0.6728,0.5311,0.0647,0.497,0.0648,0.9429,0.0083
open-llm-leaderboard/details_Weyaxi__SauerkrautLM-UNA-SOLAR-Instruct,GSM8K,GSM8K,1319,11,0.9236,0.6467,0.0796,0.7033,0.1152,0.7032,0.5671,0.0566,0.5315,0.0565,0.9429,0.0083
open-llm-leaderboard/details_fblgit__UNA-SOLAR-10.7B-Instruct-v1.0,GSM8K,GSM8K,1319,11,1.2415,0.6338,0.077,0.6512,0.1098,0.6513,0.5568,0.0174,0.524,0.0175,0.9429,0.0083
open-llm-leaderboard/details_martyn__llama2-megamerge-dare-13b-v2,GSM8K,GSM8K,1319,11,-0.1176,0.2926,0.0375,0.2781,0.0512,0.2786,0.2552,0.0145,0.2414,0.014,0.9429,0.0083
open-llm-leaderboard/details_Undi95__Mixtral-8x7B-MoE-RP-Story,GSM8K,GSM8K,1319,11,-0.4661,0.0993,0.0,0.0507,0.0029,0.0502,0.0993,0.0487,0.0965,0.0491,0.9429,0.0083
open-llm-leaderboard/details_abhinand__tamil-llama-13b-instruct-v0.1,GSM8K,GSM8K,1319,11,2.115,0.0751,0.0081,0.0699,0.0116,0.07,0.067,0.0052,0.0634,0.005,0.9429,0.0083
open-llm-leaderboard/details_rwitz2__pee,GSM8K,GSM8K,1319,11,-6.007,0.7096,0.0631,0.5571,0.0914,0.5575,0.6465,0.1525,0.6183,0.1521,0.9429,0.0083
open-llm-leaderboard/details_wang7776__Llama-2-7b-chat-hf-10-sparsity,GSM8K,GSM8K,1319,11,0.8152,0.1842,0.0272,0.1486,0.0342,0.1493,0.157,0.0357,0.15,0.0349,0.9429,0.0083
open-llm-leaderboard/details_perlthoughts__Chupacabra-7B-v2.03,GSM8K,GSM8K,1319,11,-0.7749,0.5102,0.0369,0.3719,0.056,0.3715,0.4733,0.1383,0.4542,0.1388,0.9429,0.0083
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseek-67b-v15-base,GSM8K,GSM8K,1319,11,1.7611,0.5686,0.0471,0.4593,0.0706,0.4587,0.5215,0.1093,0.498,0.1099,0.9429,0.0083
open-llm-leaderboard/details_bongchoi__MoMo-70B-LoRA-V1.1,GSM8K,GSM8K,1319,11,2.76,0.4632,0.053,0.4699,0.0768,0.4697,0.4103,0.0067,0.3864,0.0065,0.9429,0.0083
open-llm-leaderboard/details_haoranxu__ALMA-13B,GSM8K,GSM8K,1319,11,0.0456,0.0,0.0,0.02,0.0011,0.0198,0.0,0.02,0.0011,0.0198,0.9429,0.0083
open-llm-leaderboard/details_hfl__chinese-alpaca-2-13b-16k,GSM8K,GSM8K,1319,11,0.5688,0.2108,0.0084,0.1598,0.017,0.1591,0.2024,0.051,0.1938,0.0517,0.9429,0.0083
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron,GSM8K,GSM8K,1319,11,-795.9367,0.7051,0.0877,0.7036,0.1228,0.7036,0.6174,0.0015,0.5822,0.0015,0.9429,0.0083
open-llm-leaderboard/details_mrfakename__NeuralOrca-7B-v1,GSM8K,GSM8K,1319,11,-4.3129,0.5845,0.0649,0.6014,0.0955,0.6014,0.5197,0.0169,0.489,0.0169,0.9429,0.0083
open-llm-leaderboard/details_WebraftAI__synapsellm-7b-mistral-v0.3-preview,GSM8K,GSM8K,1319,11,-2.8782,0.2896,0.033,0.2835,0.0473,0.2837,0.2566,0.0062,0.2423,0.0059,0.9429,0.0083
open-llm-leaderboard/details_simonveitner__MathHermes-2.5-Mistral-7B,GSM8K,GSM8K,1319,11,-1.2485,0.4928,0.047,0.4198,0.0683,0.4195,0.4458,0.073,0.4245,0.0733,0.9429,0.0083
open-llm-leaderboard/details_argilla__notus-7b-v1,GSM8K,GSM8K,1319,11,-1.0156,0.3457,0.0449,0.4435,0.0676,0.4428,0.3008,0.0977,0.2781,0.097,0.9429,0.0083
open-llm-leaderboard/details_perlthoughts__Chupacabra-7B-v2,GSM8K,GSM8K,1319,11,-0.2414,0.5474,0.0723,0.5112,0.0974,0.5122,0.4751,0.0362,0.45,0.0352,0.9429,0.0083
open-llm-leaderboard/details_l3utterfly__mistral-7b-v0.1-layla-v1,GSM8K,GSM8K,1319,11,-0.3168,0.1683,0.0234,0.2402,0.0358,0.2401,0.1449,0.0719,0.1325,0.0718,0.9429,0.0083
open-llm-leaderboard/details_euclaise__Ferret-7B,GSM8K,GSM8K,1319,11,-1.3357,0.0205,0.0,0.0843,0.0048,0.0835,0.0205,0.0638,0.0157,0.063,0.9429,0.0083
open-llm-leaderboard/details_PeanutJar__Mistral-v0.1-PeanutButter-v0.0.2-7B,GSM8K,GSM8K,1319,11,-0.3308,0.1744,0.0315,0.2888,0.0462,0.2887,0.1429,0.1144,0.1282,0.1143,0.9429,0.0083
