model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,ARC Challenge,ARC Challenge,1172,100,-1.9024,0.651,0.6894,0.678,0.6889,0.6787,0.0384,0.027,0.0378,0.0277,0.9478,0.0853
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,ARC Challenge,ARC Challenge,1172,100,-0.5309,0.6689,0.7167,0.6675,0.7144,0.6726,0.0478,0.0014,0.0455,0.0037,0.9478,0.0853
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,ARC Challenge,ARC Challenge,1172,100,0.9884,0.7014,0.657,0.6838,0.6582,0.6799,0.0444,0.0175,0.0432,0.0215,0.9478,0.0853
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,ARC Challenge,ARC Challenge,1172,100,1.8138,0.6655,0.6647,0.6574,0.6642,0.6562,0.0009,0.0081,0.0013,0.0093,0.9478,0.0853
open-llm-leaderboard/details_AA051611__limb,ARC Challenge,ARC Challenge,1172,100,1.6106,0.6348,0.587,0.6372,0.5893,0.6314,0.0478,0.0024,0.0455,0.0034,0.9478,0.0853
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,ARC Challenge,ARC Challenge,1172,100,-1.0019,0.5828,0.5768,0.5723,0.5766,0.5739,0.006,0.0105,0.0061,0.0089,0.9478,0.0853
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,ARC Challenge,ARC Challenge,1172,100,-0.5953,0.6126,0.628,0.6168,0.6275,0.6193,0.0154,0.0042,0.0149,0.0067,0.9478,0.0853
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,ARC Challenge,ARC Challenge,1172,100,0.2266,0.5546,0.5273,0.5241,0.5272,0.5253,0.0273,0.0305,0.0274,0.0293,0.9478,0.0853
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,ARC Challenge,ARC Challenge,1172,100,-0.0416,0.5836,0.5947,0.5952,0.5948,0.5957,0.0111,0.0116,0.0111,0.012,0.9478,0.0853
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,ARC Challenge,ARC Challenge,1172,100,0.8122,0.6118,0.6246,0.6224,0.6245,0.6225,0.0128,0.0106,0.0127,0.0107,0.9478,0.0853
open-llm-leaderboard/details_hywu__Camelidae-8x13B,ARC Challenge,ARC Challenge,1172,100,1.1543,0.6118,0.5879,0.6038,0.5887,0.6031,0.0239,0.008,0.0231,0.0087,0.9478,0.0853
open-llm-leaderboard/details_Delcos__Velara-11B-V2,ARC Challenge,ARC Challenge,1172,100,-0.6865,0.6382,0.6007,0.6401,0.6026,0.6374,0.0375,0.0019,0.0356,0.0008,0.9478,0.0853
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,ARC Challenge,ARC Challenge,1172,100,-0.1358,0.3567,0.3805,0.44,0.3835,0.437,0.0239,0.0833,0.0268,0.0803,0.9478,0.0853
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,ARC Challenge,ARC Challenge,1172,100,-2.2576,0.6459,0.6476,0.6645,0.6484,0.6622,0.0017,0.0186,0.0025,0.0163,0.9478,0.0853
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,ARC Challenge,ARC Challenge,1172,100,-0.0103,0.6169,0.6826,0.6356,0.6803,0.6394,0.0657,0.0187,0.0634,0.0225,0.9478,0.0853
open-llm-leaderboard/details_gagan3012__MetaModel_moe,ARC Challenge,ARC Challenge,1172,100,1.0186,0.7125,0.7176,0.7456,0.7188,0.7417,0.0051,0.0331,0.0064,0.0293,0.9478,0.0853
open-llm-leaderboard/details_notbdq__alooowso,ARC Challenge,ARC Challenge,1172,100,-0.4291,0.6297,0.6263,0.6439,0.6272,0.6435,0.0034,0.0142,0.0025,0.0138,0.9478,0.0853
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,ARC Challenge,ARC Challenge,1172,100,0.5621,0.6928,0.7125,0.6873,0.7113,0.6898,0.0196,0.0055,0.0184,0.003,0.9478,0.0853
