model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,50,3881.1545,0.787,0.8056,0.784,0.8047,0.784,0.0185,0.0031,0.0177,0.0031,0.9611,0.1543
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,50,18.7649,0.7809,0.8056,0.7819,0.8047,0.7845,0.0247,0.001,0.0239,0.0037,0.9611,0.1543
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,50,10.3657,0.784,0.784,0.7731,0.7836,0.7746,0.0,0.0108,0.0004,0.0094,0.9611,0.1543
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,50,-0.7298,0.7531,0.7407,0.7675,0.7415,0.7614,0.0123,0.0144,0.0115,0.0084,0.9611,0.1543
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,50,-0.3679,0.7037,0.7716,0.7129,0.7696,0.7199,0.0679,0.0092,0.0659,0.0162,0.9611,0.1543
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,50,-0.0949,0.6883,0.7315,0.6923,0.7301,0.6962,0.0432,0.004,0.0418,0.0079,0.9611,0.1543
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,50,0.0668,0.3056,0.3025,0.419,0.3061,0.3948,0.0031,0.1134,0.0005,0.0893,0.9611,0.1543
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,50,0.1018,0.7037,0.7407,0.7256,0.7402,0.7276,0.037,0.0219,0.0365,0.0239,0.9611,0.1543
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,50,0.1809,0.5031,0.4537,0.5215,0.4561,0.5157,0.0494,0.0184,0.047,0.0126,0.9611,0.1543
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,50,0.3893,0.4475,0.4691,0.5536,0.4719,0.5401,0.0216,0.1061,0.0244,0.0925,0.9611,0.1543
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,50,0.1757,0.4815,0.4784,0.5304,0.4803,0.5267,0.0031,0.0489,0.0012,0.0452,0.9611,0.1543
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,50,-0.7669,0.7562,0.7623,0.7364,0.7613,0.735,0.0062,0.0198,0.0051,0.0212,0.9611,0.1543
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,50,-0.0164,0.7191,0.7747,0.7321,0.7732,0.7364,0.0556,0.013,0.0541,0.0173,0.9611,0.1543
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,50,-0.2955,0.6512,0.6019,0.6589,0.6036,0.6477,0.0494,0.0077,0.0476,0.0035,0.9611,0.1543
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,50,0.4451,0.5926,0.716,0.6684,0.7143,0.6712,0.1235,0.0758,0.1217,0.0786,0.9611,0.1543
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,50,0.0276,0.5,0.6235,0.5954,0.6224,0.5976,0.1235,0.0954,0.1224,0.0976,0.9611,0.1543
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,50,-0.1703,0.4506,0.4815,0.5258,0.4828,0.5161,0.0309,0.0752,0.0322,0.0655,0.9611,0.1543
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,50,-0.1215,0.4938,0.4877,0.5044,0.4882,0.5009,0.0062,0.0106,0.0057,0.0071,0.9611,0.1543
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,50,0.2044,0.5586,0.6451,0.603,0.6435,0.6038,0.0864,0.0444,0.0848,0.0451,0.9611,0.1543
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,50,0.2314,0.4475,0.463,0.5134,0.4644,0.4996,0.0154,0.0659,0.0169,0.0521,0.9611,0.1543
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,50,-1.1769,0.3025,0.3056,0.3261,0.3063,0.3245,0.0031,0.0236,0.0038,0.0221,0.9611,0.1543
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,50,-0.0066,0.3642,0.3086,0.4303,0.3125,0.4071,0.0556,0.0661,0.0517,0.0429,0.9611,0.1543
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,50,-0.6702,0.3765,0.4259,0.4205,0.4256,0.4177,0.0494,0.044,0.0491,0.0412,0.9611,0.1543
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,50,-0.1706,0.3241,0.3333,0.4255,0.3364,0.4124,0.0093,0.1015,0.0123,0.0883,0.9611,0.1543
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,50,-0.8309,0.3148,0.2438,0.4062,0.2491,0.3801,0.071,0.0914,0.0657,0.0653,0.9611,0.1543
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,50,-0.7519,0.287,0.1728,0.3366,0.1785,0.3172,0.1142,0.0496,0.1086,0.0302,0.9611,0.1543
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,50,-1.1359,0.2407,0.142,0.3063,0.1474,0.2822,0.0988,0.0656,0.0933,0.0415,0.9611,0.1543
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,50,0.5394,0.3457,0.3117,0.3918,0.3144,0.3791,0.034,0.0461,0.0313,0.0335,0.9611,0.1543
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,50,-1.718,0.2685,0.3395,0.3102,0.3385,0.3146,0.071,0.0417,0.07,0.0461,0.9611,0.1543
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,50,0.3672,0.2253,0.25,0.3595,0.2537,0.344,0.0247,0.1342,0.0284,0.1187,0.9611,0.1543
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,50,1.1011,0.5247,0.5309,0.557,0.5317,0.5532,0.0062,0.0323,0.007,0.0285,0.9611,0.1543
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,50,-0.1023,0.5648,0.4938,0.6164,0.498,0.6006,0.071,0.0516,0.0668,0.0358,0.9611,0.1543
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,50,-0.6563,0.4815,0.463,0.5203,0.4648,0.5091,0.0185,0.0388,0.0167,0.0276,0.9611,0.1543
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,50,-0.5567,0.2469,0.1543,0.3174,0.1599,0.2984,0.0926,0.0705,0.087,0.0514,0.9611,0.1543
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,50,-0.4741,0.7685,0.7377,0.7599,0.7382,0.7525,0.0309,0.0086,0.0303,0.016,0.9611,0.1543
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,50,-0.3599,0.6512,0.6821,0.6762,0.6817,0.671,0.0309,0.0249,0.0304,0.0197,0.9611,0.1543
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,50,-1.0967,0.7438,0.784,0.7384,0.7823,0.7423,0.0401,0.0054,0.0385,0.0015,0.9611,0.1543
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,50,-1.0906,0.716,0.7377,0.732,0.7373,0.7292,0.0216,0.016,0.0213,0.0131,0.9611,0.1543
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,50,0.0263,0.5031,0.5556,0.5537,0.5552,0.5469,0.0525,0.0506,0.0521,0.0439,0.9611,0.1543
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,50,-0.1113,0.5648,0.5617,0.553,0.5612,0.5492,0.0031,0.0118,0.0036,0.0156,0.9611,0.1543
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,50,-0.8314,0.7531,0.7716,0.755,0.7709,0.7543,0.0185,0.0019,0.0178,0.0012,0.9611,0.1543
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,50,0.4685,0.8704,0.9198,0.8824,0.9183,0.8832,0.0494,0.0121,0.048,0.0129,0.9611,0.1543
