model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,50,-4.1216,0.8896,0.8589,0.8187,0.8582,0.8185,0.0307,0.0709,0.0313,0.071,0.9836,0.3067
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,50,-2.1947,0.816,0.8098,0.7781,0.8093,0.7764,0.0061,0.0378,0.0067,0.0395,0.9836,0.3067
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,50,-0.853,0.6994,0.7055,0.6464,0.7044,0.6373,0.0061,0.0529,0.005,0.0621,0.9836,0.3067
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,50,0.2846,0.2883,0.3313,0.2895,0.3302,0.2678,0.0429,0.0012,0.0419,0.0206,0.9836,0.3067
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,50,-1.6328,0.5399,0.4908,0.5591,0.4915,0.5313,0.0491,0.0192,0.0484,0.0085,0.9836,0.3067
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,50,-1.541,0.5951,0.5951,0.5773,0.5946,0.5633,0.0,0.0177,0.0005,0.0318,0.9836,0.3067
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,50,0.7579,0.7301,0.6871,0.7092,0.687,0.6792,0.0429,0.0209,0.0431,0.0509,0.9836,0.3067
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,50,-2.8598,0.865,0.908,0.8178,0.9069,0.8417,0.0429,0.0472,0.0419,0.0234,0.9836,0.3067
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,50,-1.3397,0.6933,0.7546,0.7645,0.7543,0.7388,0.0613,0.0712,0.0611,0.0455,0.9836,0.3067
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,50,1.0847,0.7423,0.7423,0.7518,0.7423,0.7392,0.0,0.0095,0.0001,0.0032,0.9836,0.3067
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,50,-1.884,0.7607,0.7607,0.7454,0.7604,0.7404,0.0,0.0153,0.0003,0.0203,0.9836,0.3067
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,50,1.6558,0.7853,0.8037,0.7798,0.8032,0.773,0.0184,0.0054,0.0179,0.0123,0.9836,0.3067
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,50,1.3822,0.7546,0.7546,0.7438,0.7543,0.7388,0.0,0.0108,0.0003,0.0158,0.9836,0.3067
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,50,1.68,0.7914,0.8405,0.7751,0.8396,0.7861,0.0491,0.0163,0.0482,0.0053,0.9836,0.3067
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,50,1.382,0.773,0.8037,0.7719,0.803,0.765,0.0307,0.0011,0.03,0.008,0.9836,0.3067
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,50,0.1553,0.4233,0.4417,0.4338,0.4412,0.4074,0.0184,0.0105,0.0178,0.0159,0.9836,0.3067
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,50,0.7911,0.7117,0.6748,0.6828,0.6748,0.6707,0.0368,0.0288,0.0369,0.041,0.9836,0.3067
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,50,-2.242,0.773,0.7362,0.7717,0.7363,0.7429,0.0368,0.0013,0.0367,0.0301,0.9836,0.3067
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,50,1.152,0.7669,0.7546,0.7521,0.7544,0.745,0.0123,0.0148,0.0124,0.0218,0.9836,0.3067
open-llm-leaderboard/details_notbdq__alooowso,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,50,0.7105,0.7301,0.7423,0.6989,0.7415,0.6942,0.0123,0.0312,0.0115,0.0358,0.9836,0.3067
open-llm-leaderboard/details_UCLA-AGI__test,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,50,1.045,0.7546,0.7546,0.6898,0.7536,0.6949,0.0,0.0648,0.001,0.0597,0.9836,0.3067
open-llm-leaderboard/details_OpenBuddy__openbuddy-mixtral-7bx8-v16.3-32k,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,50,-1.5639,0.7791,0.7423,0.7773,0.7423,0.7408,0.0368,0.0018,0.0368,0.0383,0.9836,0.3067
open-llm-leaderboard/details_jae24__openhermes_dpo_norobot_0201,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,50,0.299,0.7853,0.7791,0.7563,0.7786,0.7467,0.0061,0.029,0.0067,0.0386,0.9836,0.3067
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,50,2.9392,0.7669,0.7791,0.7702,0.7787,0.7502,0.0123,0.0033,0.0118,0.0167,0.9836,0.3067
open-llm-leaderboard/details_decapoda-research__Antares-11b-v1,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,50,-0.4766,0.7669,0.8098,0.7611,0.8089,0.7534,0.0429,0.0058,0.042,0.0135,0.9836,0.3067
open-llm-leaderboard/details_dfurman__Mistral-7B-Instruct-v0.2,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,50,-0.3528,0.7178,0.6748,0.706,0.675,0.6843,0.0429,0.0118,0.0428,0.0335,0.9836,0.3067
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v3,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,50,1.7622,0.7607,0.7853,0.7761,0.7849,0.7623,0.0245,0.0154,0.0242,0.0015,0.9836,0.3067
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-gradient,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,50,0.6418,0.7362,0.7178,0.7122,0.7174,0.6932,0.0184,0.024,0.0188,0.043,0.9836,0.3067
