model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,50,1.8397,0.787,0.7809,0.7608,0.7806,0.7629,0.0062,0.0262,0.0064,0.0242,0.9874,0.1543
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,50,1.9937,0.7809,0.7809,0.7675,0.7807,0.7685,0.0,0.0133,0.0002,0.0124,0.9874,0.1543
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,50,0.8011,0.784,0.7963,0.7563,0.7959,0.7633,0.0123,0.0276,0.0119,0.0207,0.9874,0.1543
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,50,2.2651,0.7531,0.8272,0.7399,0.8262,0.7486,0.0741,0.0132,0.0731,0.0045,0.9874,0.1543
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,50,-0.118,0.7037,0.75,0.6735,0.7491,0.6793,0.0463,0.0302,0.0454,0.0244,0.9874,0.1543
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,50,0.4887,0.6883,0.7099,0.6646,0.7094,0.6694,0.0216,0.0237,0.0211,0.0189,0.9874,0.1543
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,50,-0.2,0.3056,0.2253,0.3221,0.2264,0.3089,0.0802,0.0166,0.0792,0.0033,0.9874,0.1543
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,50,0.2389,0.7037,0.7037,0.6663,0.7033,0.6701,0.0,0.0374,0.0004,0.0336,0.9874,0.1543
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,50,-1.1705,0.5031,0.5432,0.4678,0.5424,0.4785,0.0401,0.0353,0.0393,0.0245,0.9874,0.1543
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,50,-1.0403,0.4475,0.4691,0.5011,0.4695,0.4962,0.0216,0.0535,0.0219,0.0487,0.9874,0.1543
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,50,-1.3741,0.4815,0.4969,0.434,0.4962,0.4426,0.0154,0.0475,0.0147,0.0389,0.9874,0.1543
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,50,0.3639,0.7562,0.7809,0.7091,0.7801,0.7231,0.0247,0.047,0.024,0.033,0.9874,0.1543
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,50,-0.8752,0.7191,0.7068,0.6537,0.7062,0.6575,0.0123,0.0655,0.013,0.0616,0.9874,0.1543
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,50,-2.4944,0.6512,0.6173,0.6462,0.6177,0.6463,0.034,0.0051,0.0336,0.0049,0.9874,0.1543
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,50,-0.8669,0.5926,0.5864,0.5779,0.5863,0.5751,0.0062,0.0147,0.0063,0.0175,0.9874,0.1543
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,50,-0.8727,0.5,0.4198,0.5067,0.4208,0.4999,0.0802,0.0067,0.0792,0.0001,0.9874,0.1543
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,50,-0.574,0.4506,0.4228,0.3918,0.4226,0.4029,0.0278,0.0588,0.028,0.0477,0.9874,0.1543
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,50,-1.6299,0.4938,0.5185,0.4564,0.5178,0.4649,0.0247,0.0374,0.024,0.029,0.9874,0.1543
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,50,-1.1428,0.5586,0.5494,0.5079,0.5489,0.5122,0.0093,0.0508,0.0097,0.0464,0.9874,0.1543
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,50,-0.8209,0.4475,0.5494,0.4297,0.5481,0.4441,0.1019,0.0178,0.1005,0.0034,0.9874,0.1543
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,50,0.2553,0.3025,0.2654,0.2058,0.2648,0.2144,0.037,0.0967,0.0377,0.088,0.9874,0.1543
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,50,-0.4739,0.3642,0.3241,0.3591,0.3245,0.3579,0.0401,0.0051,0.0397,0.0063,0.9874,0.1543
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,50,-0.4512,0.3765,0.3302,0.3231,0.3301,0.3175,0.0463,0.0535,0.0465,0.059,0.9874,0.1543
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,50,-0.476,0.3241,0.3272,0.3287,0.3271,0.3263,0.0031,0.0047,0.0031,0.0022,0.9874,0.1543
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,50,0.4025,0.3148,0.3549,0.273,0.354,0.2833,0.0401,0.0419,0.0392,0.0315,0.9874,0.1543
