model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,50,-4.1041,0.8364,0.8611,0.8201,0.8606,0.8242,0.0247,0.0164,0.0242,0.0122,0.9874,0.1543
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,50,-2.4069,0.8395,0.8333,0.7703,0.8327,0.7812,0.0062,0.0692,0.0068,0.0583,0.9874,0.1543
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,50,-0.7997,0.6327,0.716,0.6059,0.7148,0.6201,0.0833,0.0268,0.0821,0.0127,0.9874,0.1543
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,50,0.1931,0.287,0.25,0.2576,0.2502,0.2619,0.037,0.0295,0.0369,0.0251,0.9874,0.1543
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,50,-1.682,0.537,0.5247,0.4957,0.5244,0.5008,0.0123,0.0414,0.0126,0.0362,0.9874,0.1543
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,50,-1.4557,0.5432,0.5093,0.5111,0.5093,0.5133,0.034,0.0321,0.0339,0.03,0.9874,0.1543
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,50,0.78,0.713,0.6759,0.6577,0.6758,0.6652,0.037,0.0553,0.0372,0.0478,0.9874,0.1543
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,50,-3.1595,0.8704,0.8704,0.8057,0.8696,0.8083,0.0,0.0646,0.0008,0.0621,0.9874,0.1543
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,50,-1.4509,0.7747,0.7901,0.7321,0.7895,0.7413,0.0154,0.0426,0.0148,0.0334,0.9874,0.1543
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,50,1.1034,0.7377,0.8086,0.7067,0.8075,0.7207,0.071,0.0309,0.0699,0.017,0.9874,0.1543
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,50,-2.0084,0.7222,0.7037,0.7039,0.7037,0.7025,0.0185,0.0183,0.0185,0.0197,0.9874,0.1543
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,50,1.838,0.7531,0.8272,0.7439,0.8262,0.7531,0.0741,0.0092,0.0731,0.0,0.9874,0.1543
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,50,1.4352,0.7037,0.6512,0.6874,0.6517,0.6891,0.0525,0.0163,0.052,0.0146,0.9874,0.1543
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,50,2.0072,0.7469,0.7932,0.7421,0.7926,0.7461,0.0463,0.0048,0.0457,0.0008,0.9874,0.1543
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,50,1.6032,0.7469,0.7932,0.7368,0.7926,0.7425,0.0463,0.0101,0.0457,0.0044,0.9874,0.1543
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,50,-0.0177,0.392,0.358,0.3706,0.3582,0.3731,0.034,0.0213,0.0338,0.0189,0.9874,0.1543
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,50,0.7468,0.6852,0.8148,0.6493,0.813,0.6727,0.1296,0.0359,0.1278,0.0125,0.9874,0.1543
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,50,-2.3453,0.8457,0.8858,0.7626,0.8845,0.7814,0.0401,0.0831,0.0388,0.0643,0.9874,0.1543
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,50,1.1839,0.7346,0.784,0.7069,0.7831,0.7182,0.0494,0.0276,0.0486,0.0164,0.9874,0.1543
open-llm-leaderboard/details_notbdq__alooowso,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,50,0.6876,0.7037,0.7438,0.6525,0.7429,0.6701,0.0401,0.0512,0.0392,0.0336,0.9874,0.1543
open-llm-leaderboard/details_UCLA-AGI__test,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,50,0.8258,0.6636,0.713,0.6414,0.7122,0.655,0.0494,0.0222,0.0486,0.0086,0.9874,0.1543
open-llm-leaderboard/details_OpenBuddy__openbuddy-mixtral-7bx8-v16.3-32k,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,50,-1.6648,0.8148,0.7716,0.7606,0.7715,0.7614,0.0432,0.0543,0.0433,0.0534,0.9874,0.1543
open-llm-leaderboard/details_jae24__openhermes_dpo_norobot_0201,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,50,0.2774,0.7346,0.7407,0.704,0.7403,0.7092,0.0062,0.0306,0.0058,0.0254,0.9874,0.1543
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,50,3.1321,0.7623,0.8272,0.7456,0.8262,0.7538,0.0648,0.0167,0.0639,0.0085,0.9874,0.1543
open-llm-leaderboard/details_decapoda-research__Antares-11b-v1,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,50,-0.4704,0.7623,0.7377,0.7456,0.7378,0.7462,0.0247,0.0168,0.0246,0.0161,0.9874,0.1543
open-llm-leaderboard/details_dfurman__Mistral-7B-Instruct-v0.2,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,50,-0.1905,0.6975,0.7315,0.6614,0.7307,0.6692,0.034,0.0361,0.0332,0.0283,0.9874,0.1543
