model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,NarrativeQA,NarrativeQA,470,50,1.2181,0.7903,0.7264,0.7029,0.725,0.7059,0.0638,0.0873,0.0652,0.0843,0.9311,0.1064
anthropic/claude-3-haiku-20240307,NarrativeQA,NarrativeQA,470,50,0.7671,0.242,0.2572,0.2886,0.2593,0.2877,0.0152,0.0466,0.0173,0.0457,0.9311,0.1064
anthropic/claude-3-sonnet-20240229,NarrativeQA,NarrativeQA,470,50,-1.5649,0.1173,0.1435,0.1873,0.1463,0.1847,0.0262,0.07,0.029,0.0674,0.9311,0.1064
anthropic/claude-v1.3,NarrativeQA,NarrativeQA,470,50,1.4067,0.7346,0.7051,0.6873,0.7042,0.6914,0.0295,0.0474,0.0305,0.0432,0.9311,0.1064
cohere/command-r,NarrativeQA,NarrativeQA,470,50,2.1737,0.7329,0.7027,0.6842,0.7016,0.6863,0.0302,0.0487,0.0313,0.0466,0.9311,0.1064
deepseek-ai/deepseek-llm-67b-chat,NarrativeQA,NarrativeQA,470,50,1.2157,0.5925,0.6174,0.5857,0.6155,0.5895,0.0249,0.0067,0.023,0.0029,0.9311,0.1064
google/gemma-2-27b-it,NarrativeQA,NarrativeQA,470,50,0.4815,0.7918,0.7759,0.7449,0.774,0.7479,0.0159,0.0469,0.0178,0.0439,0.9311,0.1064
meta/llama-3.1-405b-instruct-turbo,NarrativeQA,NarrativeQA,470,50,0.634,0.7521,0.7904,0.7641,0.7889,0.7679,0.0383,0.012,0.0368,0.0158,0.9311,0.1064
meta/llama-3.1-70b-instruct-turbo,NarrativeQA,NarrativeQA,470,50,2.8148,0.7751,0.7712,0.7347,0.7689,0.7381,0.004,0.0404,0.0063,0.037,0.9311,0.1064
meta/llama-3.1-8b-instruct-turbo,NarrativeQA,NarrativeQA,470,50,0.2479,0.7619,0.7781,0.7542,0.7766,0.7567,0.0162,0.0076,0.0147,0.0052,0.9311,0.1064
meta/llama-3.2-11b-vision-instruct-turbo,NarrativeQA,NarrativeQA,470,50,-0.0658,0.7625,0.7515,0.7399,0.7509,0.7426,0.011,0.0226,0.0116,0.0199,0.9311,0.1064
meta/llama-3.2-90b-vision-instruct-turbo,NarrativeQA,NarrativeQA,470,50,3.0061,0.7787,0.772,0.7455,0.7704,0.7496,0.0067,0.0332,0.0082,0.0291,0.9311,0.1064
microsoft/phi-2,NarrativeQA,NarrativeQA,470,50,0.7101,0.7202,0.7376,0.6995,0.7352,0.7026,0.0174,0.0207,0.015,0.0176,0.9311,0.1064
mistralai/mixtral-8x7b-32kseqlen,NarrativeQA,NarrativeQA,470,50,1.7454,0.7742,0.7333,0.7178,0.7324,0.7205,0.0409,0.0565,0.0418,0.0537,0.9311,0.1064
mistralai/open-mistral-nemo-2407,NarrativeQA,NarrativeQA,470,50,2.3165,0.7402,0.7389,0.7106,0.7372,0.7139,0.0013,0.0296,0.003,0.0263,0.9311,0.1064
openai/gpt-4o-2024-08-06,NarrativeQA,NarrativeQA,470,50,1.5661,0.8014,0.7767,0.7537,0.7754,0.7569,0.0247,0.0477,0.026,0.0445,0.9311,0.1064
openai/text-davinci-002,NarrativeQA,NarrativeQA,470,50,0.3891,0.7373,0.742,0.7071,0.7399,0.7116,0.0047,0.0303,0.0026,0.0258,0.9311,0.1064
qwen/qwen2.5-72b-instruct-turbo,NarrativeQA,NarrativeQA,470,50,0.9699,0.757,0.7332,0.7195,0.7325,0.7231,0.0238,0.0375,0.0245,0.0339,0.9311,0.1064
qwen/qwen2.5-7b-instruct-turbo,NarrativeQA,NarrativeQA,470,50,3.1539,0.7405,0.7043,0.6867,0.7031,0.6878,0.0363,0.0539,0.0374,0.0527,0.9311,0.1064
snowflake/snowflake-arctic-instruct,NarrativeQA,NarrativeQA,470,50,0.5734,0.6503,0.6635,0.6276,0.6614,0.6328,0.0132,0.0227,0.011,0.0175,0.9311,0.1064
tiiuae/falcon-7b,NarrativeQA,NarrativeQA,470,50,1.6079,0.633,0.6348,0.6411,0.6354,0.6436,0.0019,0.0082,0.0025,0.0107,0.9311,0.1064
writer/palmyra-x-v2,NarrativeQA,NarrativeQA,470,50,0.3318,0.7645,0.7535,0.7137,0.751,0.718,0.011,0.0508,0.0135,0.0465,0.9311,0.1064
