model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,NarrativeQA,NarrativeQA,470,50,-3.8094,0.7903,0.7822,0.5928,0.7778,0.593,0.008,0.1975,0.0125,0.1972,0.9765,0.1064
anthropic/claude-3-haiku-20240307,NarrativeQA,NarrativeQA,470,50,0.4096,0.242,0.2475,0.1032,0.2441,0.1021,0.0054,0.1389,0.002,0.1399,0.9765,0.1064
anthropic/claude-3-sonnet-20240229,NarrativeQA,NarrativeQA,470,50,2.4063,0.1173,0.134,0.0413,0.1318,0.0406,0.0167,0.076,0.0145,0.0767,0.9765,0.1064
anthropic/claude-v1.3,NarrativeQA,NarrativeQA,470,50,-4.1845,0.7346,0.7391,0.5569,0.7349,0.559,0.0045,0.1778,0.0002,0.1757,0.9765,0.1064
cohere/command-r,NarrativeQA,NarrativeQA,470,50,-3.3969,0.7329,0.6865,0.4684,0.6813,0.4685,0.0464,0.2645,0.0515,0.2644,0.9765,0.1064
deepseek-ai/deepseek-llm-67b-chat,NarrativeQA,NarrativeQA,470,50,-5.7039,0.5925,0.5529,0.5164,0.552,0.5146,0.0396,0.0761,0.0405,0.0779,0.9765,0.1064
google/gemma-2-27b-it,NarrativeQA,NarrativeQA,470,50,-2.1567,0.7918,0.8197,0.4087,0.8101,0.4104,0.0279,0.3831,0.0183,0.3814,0.9765,0.1064
meta/llama-3.1-405b-instruct-turbo,NarrativeQA,NarrativeQA,470,50,-2.7387,0.7521,0.7902,0.5567,0.7848,0.5588,0.0381,0.1954,0.0327,0.1933,0.9765,0.1064
meta/llama-3.1-70b-instruct-turbo,NarrativeQA,NarrativeQA,470,50,-2.7984,0.7751,0.8047,0.4991,0.7976,0.4999,0.0296,0.2761,0.0225,0.2752,0.9765,0.1064
meta/llama-3.1-8b-instruct-turbo,NarrativeQA,NarrativeQA,470,50,-3.7824,0.7619,0.7683,0.5922,0.7642,0.5931,0.0064,0.1696,0.0023,0.1687,0.9765,0.1064
meta/llama-3.2-11b-vision-instruct-turbo,NarrativeQA,NarrativeQA,470,50,-3.9105,0.7625,0.7817,0.6195,0.7779,0.6209,0.0192,0.143,0.0154,0.1417,0.9765,0.1064
meta/llama-3.2-90b-vision-instruct-turbo,NarrativeQA,NarrativeQA,470,50,-1.6578,0.7787,0.8023,0.3846,0.7926,0.3859,0.0237,0.3941,0.0139,0.3928,0.9765,0.1064
microsoft/phi-2,NarrativeQA,NarrativeQA,470,50,-2.9852,0.7202,0.7278,0.4732,0.7218,0.4722,0.0075,0.247,0.0015,0.2481,0.9765,0.1064
mistralai/mixtral-8x7b-32kseqlen,NarrativeQA,NarrativeQA,470,50,-2.5311,0.7742,0.7798,0.469,0.7725,0.4708,0.0056,0.3053,0.0017,0.3035,0.9765,0.1064
mistralai/open-mistral-nemo-2407,NarrativeQA,NarrativeQA,470,50,-0.6392,0.7402,0.7266,0.2377,0.7151,0.2368,0.0136,0.5025,0.0251,0.5034,0.9765,0.1064
openai/gpt-4o-2024-08-06,NarrativeQA,NarrativeQA,470,50,-3.9235,0.8014,0.8016,0.6579,0.7983,0.6591,0.0002,0.1435,0.0031,0.1423,0.9765,0.1064
openai/text-davinci-002,NarrativeQA,NarrativeQA,470,50,-3.5178,0.7373,0.7455,0.5663,0.7412,0.5633,0.0081,0.171,0.0039,0.174,0.9765,0.1064
qwen/qwen2.5-72b-instruct-turbo,NarrativeQA,NarrativeQA,470,50,-5.5935,0.757,0.7469,0.6116,0.7437,0.6117,0.0101,0.1454,0.0133,0.1453,0.9765,0.1064
qwen/qwen2.5-7b-instruct-turbo,NarrativeQA,NarrativeQA,470,50,-1.417,0.7405,0.7547,0.3115,0.7444,0.3132,0.0142,0.429,0.0038,0.4274,0.9765,0.1064
snowflake/snowflake-arctic-instruct,NarrativeQA,NarrativeQA,470,50,-3.5208,0.6503,0.7135,0.4412,0.7071,0.441,0.0632,0.2091,0.0568,0.2094,0.9765,0.1064
tiiuae/falcon-7b,NarrativeQA,NarrativeQA,470,50,-4.0496,0.633,0.6647,0.4903,0.6606,0.4895,0.0317,0.1426,0.0276,0.1435,0.9765,0.1064
writer/palmyra-x-v2,NarrativeQA,NarrativeQA,470,50,-3.7435,0.7645,0.7586,0.5356,0.7534,0.5368,0.0059,0.229,0.0111,0.2277,0.9765,0.1064
