model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,MedQA,MedQA,1000,10,0.156,0.236,0.0388,0.2257,0.1256,0.2278,0.1972,0.0103,0.1104,0.0082,0.5409,0.01
AlephAlpha/luminous-extended,MedQA,MedQA,1000,10,-0.5248,0.26,0.006,0.2076,0.0981,0.2066,0.254,0.0524,0.1619,0.0534,0.5409,0.01
AlephAlpha/luminous-supreme,MedQA,MedQA,1000,10,0.8262,0.27,0.0059,0.2075,0.0981,0.2067,0.2641,0.0625,0.1719,0.0633,0.5409,0.01
ai21/j2-jumbo,MedQA,MedQA,1000,10,-1.4498,0.438,0.0415,0.4947,0.249,0.4935,0.3965,0.0567,0.189,0.0555,0.5409,0.01
ai21/jamba-1.5-large,MedQA,MedQA,1000,10,0.5109,0.697,0.0582,0.6654,0.3366,0.6647,0.6388,0.0316,0.3604,0.0323,0.5409,0.01
ai21/jamba-1.5-mini,MedQA,MedQA,1000,10,-1.0813,0.617,0.0856,0.5802,0.3141,0.5833,0.5314,0.0368,0.3029,0.0337,0.5409,0.01
anthropic/claude-3-5-haiku-20241022,MedQA,MedQA,1000,10,-0.2702,0.724,0.0638,0.6759,0.3449,0.6761,0.6602,0.0481,0.3791,0.0479,0.5409,0.01
anthropic/claude-v1.3,MedQA,MedQA,1000,10,-1.3628,0.608,0.053,0.6266,0.3161,0.6261,0.555,0.0186,0.2919,0.0181,0.5409,0.01
cohere/command-light,MedQA,MedQA,1000,10,1.2726,0.294,0.0217,0.2273,0.1164,0.2281,0.2723,0.0667,0.1776,0.0659,0.5409,0.01
cohere/command-r-plus,MedQA,MedQA,1000,10,0.069,0.561,0.0582,0.6576,0.3331,0.657,0.5028,0.0966,0.2279,0.096,0.5409,0.01
cohere/command-r,MedQA,MedQA,1000,10,-2.0745,0.531,0.0474,0.4469,0.231,0.4472,0.4836,0.0841,0.3,0.0838,0.5409,0.01
databricks/dbrx-instruct,MedQA,MedQA,1000,10,2.0607,0.68,0.0745,0.6432,0.3362,0.6445,0.6055,0.0368,0.3438,0.0355,0.5409,0.01
google/gemini-2.0-flash-exp,MedQA,MedQA,1000,10,-0.9168,0.723,0.0798,0.714,0.3715,0.7152,0.6432,0.009,0.3515,0.0078,0.5409,0.01
meta/llama-3-70b,MedQA,MedQA,1000,10,0.1701,0.77,0.0856,0.724,0.3795,0.7256,0.6844,0.046,0.3905,0.0444,0.5409,0.01
meta/llama-3-8b,MedQA,MedQA,1000,10,0.9514,0.568,0.0856,0.5302,0.2913,0.5337,0.4824,0.0378,0.2767,0.0343,0.5409,0.01
mistralai/mistral-7b-instruct-v0.3,MedQA,MedQA,1000,10,0.0467,0.496,0.0494,0.5257,0.2678,0.5251,0.4466,0.0297,0.2282,0.0291,0.5409,0.01
mistralai/mistral-large-2402,MedQA,MedQA,1000,10,-0.6139,0.489,0.0638,0.6344,0.3259,0.6347,0.4252,0.1454,0.1631,0.1457,0.5409,0.01
openai/gpt-4-0613,MedQA,MedQA,1000,10,0.768,0.817,0.0749,0.7657,0.3922,0.766,0.7421,0.0513,0.4248,0.051,0.5409,0.01
openai/gpt-4-turbo-2024-04-09,MedQA,MedQA,1000,10,0.3166,0.787,0.053,0.7659,0.3796,0.7644,0.734,0.0211,0.4074,0.0226,0.5409,0.01
qwen/qwen1.5-14b,MedQA,MedQA,1000,10,1.1298,0.511,0.0537,0.6262,0.3162,0.6256,0.4573,0.1152,0.1948,0.1146,0.5409,0.01
tiiuae/falcon-40b,MedQA,MedQA,1000,10,0.0244,0.412,0.0328,0.3589,0.1825,0.3588,0.3792,0.0531,0.2295,0.0532,0.5409,0.01
writer/palmyra-x-004,MedQA,MedQA,1000,10,-0.8113,0.778,0.0856,0.7588,0.3954,0.7605,0.6924,0.0192,0.3826,0.0175,0.5409,0.01
AlephAlpha/luminous-base,NarrativeQA,NarrativeQA,470,5,0.156,0.6401,0.0321,0.6004,0.138,0.6012,0.6081,0.0397,0.5021,0.0389,0.8139,0.0106
AlephAlpha/luminous-extended,NarrativeQA,NarrativeQA,470,5,-0.5248,0.6847,0.0188,0.4386,0.0967,0.4375,0.6659,0.2461,0.588,0.2472,0.8139,0.0106
AlephAlpha/luminous-supreme,NarrativeQA,NarrativeQA,470,5,0.8262,0.7472,0.0382,0.6339,0.1494,0.6357,0.7091,0.1133,0.5978,0.1115,0.8139,0.0106
ai21/j2-jumbo,NarrativeQA,NarrativeQA,470,5,-1.4498,0.7421,0.0355,0.6295,0.1463,0.631,0.7067,0.1126,0.5958,0.1111,0.8139,0.0106
ai21/jamba-1.5-large,NarrativeQA,NarrativeQA,470,5,0.5109,0.6794,0.0217,0.5903,0.1273,0.5887,0.6577,0.0891,0.5522,0.0907,0.8139,0.0106
ai21/jamba-1.5-mini,NarrativeQA,NarrativeQA,470,5,-1.0813,0.7559,0.0285,0.6043,0.1356,0.604,0.7274,0.1516,0.6203,0.1519,0.8139,0.0106
anthropic/claude-3-5-haiku-20241022,NarrativeQA,NarrativeQA,470,5,-0.2702,0.7755,0.0341,0.6005,0.1398,0.6022,0.7414,0.1749,0.6357,0.1732,0.8139,0.0106
anthropic/claude-v1.3,NarrativeQA,NarrativeQA,470,5,-1.3628,0.7346,0.0351,0.6741,0.1543,0.6751,0.6995,0.0605,0.5804,0.0595,0.8139,0.0106
cohere/command-light,NarrativeQA,NarrativeQA,470,5,1.2726,0.6442,0.0327,0.5073,0.1215,0.5094,0.6115,0.1369,0.5228,0.1348,0.8139,0.0106
cohere/command-r-plus,NarrativeQA,NarrativeQA,470,5,0.069,0.7452,0.0285,0.6072,0.1362,0.6073,0.7167,0.1379,0.609,0.1379,0.8139,0.0106
cohere/command-r,NarrativeQA,NarrativeQA,470,5,-2.0745,0.7329,0.0355,0.5628,0.134,0.5651,0.6974,0.1701,0.5988,0.1678,0.8139,0.0106
databricks/dbrx-instruct,NarrativeQA,NarrativeQA,470,5,2.0607,0.5064,0.0194,0.3241,0.0764,0.3255,0.487,0.1824,0.43,0.1809,0.8139,0.0106
google/gemini-2.0-flash-exp,NarrativeQA,NarrativeQA,470,5,-0.9168,0.7869,0.0382,0.7793,0.1763,0.7802,0.7487,0.0076,0.6106,0.0067,0.8139,0.0106
meta/llama-3-70b,NarrativeQA,NarrativeQA,470,5,0.1701,0.8031,0.0355,0.7824,0.1745,0.7826,0.7676,0.0207,0.6285,0.0205,0.8139,0.0106
meta/llama-3-8b,NarrativeQA,NarrativeQA,470,5,0.9514,0.7574,0.0365,0.663,0.1534,0.6645,0.7208,0.0944,0.6039,0.0928,0.8139,0.0106
mistralai/mistral-7b-instruct-v0.3,NarrativeQA,NarrativeQA,470,5,0.0467,0.7229,0.0285,0.4963,0.1157,0.4972,0.6944,0.2266,0.6072,0.2257,0.8139,0.0106
mistralai/mistral-large-2402,NarrativeQA,NarrativeQA,470,5,-0.6139,0.4598,0.0299,0.5339,0.1239,0.5351,0.4299,0.0741,0.3358,0.0754,0.8139,0.0106
openai/gpt-4-0613,NarrativeQA,NarrativeQA,470,5,0.768,0.7787,0.0312,0.6452,0.1455,0.6455,0.7475,0.1335,0.6331,0.1331,0.8139,0.0106
openai/gpt-4-turbo-2024-04-09,NarrativeQA,NarrativeQA,470,5,0.3166,0.7732,0.0285,0.6734,0.1484,0.6726,0.7448,0.0998,0.6249,0.1006,0.8139,0.0106
qwen/qwen1.5-14b,NarrativeQA,NarrativeQA,470,5,1.1298,0.7184,0.0312,0.6327,0.1432,0.6328,0.6873,0.0858,0.5753,0.0856,0.8139,0.0106
tiiuae/falcon-40b,NarrativeQA,NarrativeQA,470,5,0.0244,0.6729,0.0373,0.7116,0.1629,0.7125,0.6357,0.0386,0.51,0.0396,0.8139,0.0106
