model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,MATH Competition,MATH Competition,437,100,0.6422,0.4371,0.4577,0.5049,0.4619,0.5035,0.0206,0.0678,0.0249,0.0664,0.907,0.2288
01-ai/yi-6b,MATH Competition,MATH Competition,437,100,-0.2932,0.1465,0.1236,0.1121,0.1228,0.1149,0.0229,0.0344,0.0237,0.0316,0.907,0.2288
01-ai/yi-large-preview,MATH Competition,MATH Competition,437,100,0.0477,0.746,0.778,0.777,0.7775,0.772,0.032,0.031,0.0315,0.026,0.907,0.2288
ai21/j2-grande,MATH Competition,MATH Competition,437,100,-3.1352,0.0664,0.0641,0.0683,0.0645,0.0691,0.0023,0.0019,0.0018,0.0027,0.907,0.2288
ai21/jamba-instruct,MATH Competition,MATH Competition,437,100,0.65,0.4256,0.4966,0.4813,0.4953,0.4829,0.0709,0.0557,0.0697,0.0573,0.907,0.2288
allenai/olmo-7b,MATH Competition,MATH Competition,437,100,-0.4658,0.0366,0.0343,0.0318,0.0342,0.0329,0.0023,0.0048,0.0024,0.0038,0.907,0.2288
amazon/nova-lite-v1:0,MATH Competition,MATH Competition,437,100,2.4675,0.8101,0.7918,0.7779,0.7904,0.7772,0.0183,0.0322,0.0197,0.0329,0.907,0.2288
amazon/nova-micro-v1:0,MATH Competition,MATH Competition,437,100,2.0252,0.7918,0.7849,0.8,0.7859,0.7956,0.0069,0.0083,0.0059,0.0039,0.907,0.2288
amazon/nova-pro-v1:0,MATH Competition,MATH Competition,437,100,1.3256,0.8581,0.8993,0.8841,0.898,0.885,0.0412,0.026,0.0399,0.0269,0.907,0.2288
anthropic/claude-2.0,MATH Competition,MATH Competition,437,100,-0.5529,0.6613,0.6041,0.6207,0.6054,0.6174,0.0572,0.0407,0.056,0.044,0.907,0.2288
anthropic/claude-2.1,MATH Competition,MATH Competition,437,100,-0.6005,0.6957,0.7048,0.7153,0.706,0.7179,0.0092,0.0196,0.0104,0.0222,0.907,0.2288
anthropic/claude-3-5-sonnet-20240620,MATH Competition,MATH Competition,437,100,0.4051,0.8261,0.833,0.845,0.8338,0.8424,0.0069,0.0189,0.0077,0.0163,0.907,0.2288
anthropic/claude-3-5-sonnet-20241022,MATH Competition,MATH Competition,437,100,0.502,0.9245,0.9314,0.9244,0.9309,0.9268,0.0069,0.0001,0.0064,0.0023,0.907,0.2288
anthropic/claude-3-haiku-20240307,MATH Competition,MATH Competition,437,100,-2.5524,0.1968,0.1693,0.1817,0.1699,0.1757,0.0275,0.0151,0.0269,0.0211,0.907,0.2288
anthropic/claude-3-opus-20240229,MATH Competition,MATH Competition,437,100,-1.1085,0.7895,0.7254,0.7438,0.7268,0.7401,0.0641,0.0457,0.0627,0.0494,0.907,0.2288
anthropic/claude-3-sonnet-20240229,MATH Competition,MATH Competition,437,100,0.2859,0.087,0.087,0.1399,0.0913,0.1334,0.0,0.053,0.0043,0.0465,0.907,0.2288
anthropic/claude-instant-1.2,MATH Competition,MATH Competition,437,100,-2.2499,0.5492,0.5881,0.5501,0.5844,0.548,0.0389,0.0009,0.0352,0.0012,0.907,0.2288
cohere/command,MATH Competition,MATH Competition,437,100,-1.3003,0.2654,0.2586,0.2907,0.2615,0.2898,0.0069,0.0253,0.004,0.0243,0.907,0.2288
deepseek-ai/deepseek-llm-67b-chat,MATH Competition,MATH Competition,437,100,-1.1879,0.6499,0.6453,0.6279,0.6435,0.6253,0.0046,0.022,0.0064,0.0246,0.907,0.2288
deepseek-ai/deepseek-v3,MATH Competition,MATH Competition,437,100,-2.3983,0.9291,0.9291,0.9235,0.9288,0.9259,0.0,0.0055,0.0003,0.0031,0.907,0.2288
google/gemini-1.0-pro-002,MATH Competition,MATH Competition,437,100,-0.1709,0.7162,0.7918,0.7556,0.7884,0.7561,0.0755,0.0393,0.0722,0.0398,0.907,0.2288
google/gemini-1.5-flash-001,MATH Competition,MATH Competition,437,100,-0.733,0.7872,0.7849,0.7593,0.7824,0.7577,0.0023,0.0279,0.0048,0.0295,0.907,0.2288
google/gemini-1.5-flash-002,MATH Competition,MATH Competition,437,100,0.1219,0.9291,0.9291,0.9102,0.9273,0.9105,0.0,0.0189,0.0017,0.0185,0.907,0.2288
google/gemini-1.5-pro-001,MATH Competition,MATH Competition,437,100,1.4147,0.8627,0.8398,0.853,0.8409,0.8516,0.0229,0.0097,0.0218,0.0111,0.907,0.2288
google/gemini-1.5-pro-002,MATH Competition,MATH Competition,437,100,0.7552,0.9336,0.913,0.9097,0.9125,0.9069,0.0206,0.0239,0.0212,0.0267,0.907,0.2288
google/gemma-2-27b-it,MATH Competition,MATH Competition,437,100,-0.2969,0.7872,0.7712,0.792,0.7726,0.7864,0.016,0.0048,0.0146,0.0008,0.907,0.2288
google/gemma-2-9b-it,MATH Competition,MATH Competition,437,100,-0.7813,0.7689,0.7277,0.7286,0.7279,0.7296,0.0412,0.0402,0.041,0.0393,0.907,0.2288
google/gemma-7b,MATH Competition,MATH Competition,437,100,1.0895,0.5652,0.5309,0.5433,0.5319,0.5414,0.0343,0.0219,0.0334,0.0238,0.907,0.2288
google/text-bison@001,MATH Competition,MATH Competition,437,100,-1.3399,0.4416,0.4622,0.4526,0.461,0.4489,0.0206,0.0109,0.0194,0.0073,0.907,0.2288
google/text-unicorn@001,MATH Competition,MATH Competition,437,100,-2.7543,0.7323,0.746,0.7557,0.7464,0.7506,0.0137,0.0234,0.0142,0.0183,0.907,0.2288
meta/llama-2-13b,MATH Competition,MATH Competition,437,100,1.3857,0.1281,0.1304,0.1488,0.1318,0.1449,0.0023,0.0206,0.0036,0.0167,0.907,0.2288
meta/llama-2-70b,MATH Competition,MATH Competition,437,100,0.79,0.3638,0.3753,0.4399,0.3811,0.4373,0.0114,0.0761,0.0172,0.0734,0.907,0.2288
meta/llama-2-7b,MATH Competition,MATH Competition,437,100,1.3173,0.103,0.135,0.1335,0.1348,0.1326,0.032,0.0305,0.0318,0.0296,0.907,0.2288
meta/llama-3.1-405b-instruct-turbo,MATH Competition,MATH Competition,437,100,-2.2979,0.8604,0.8307,0.8383,0.8307,0.8315,0.0297,0.0221,0.0297,0.0289,0.907,0.2288
meta/llama-3.1-70b-instruct-turbo,MATH Competition,MATH Competition,437,100,-5.6593,0.833,0.8261,0.8051,0.8244,0.8082,0.0069,0.0278,0.0085,0.0248,0.907,0.2288
meta/llama-3.1-8b-instruct-turbo,MATH Competition,MATH Competition,437,100,-0.7525,0.7368,0.746,0.7348,0.7448,0.7335,0.0092,0.0021,0.008,0.0034,0.907,0.2288
meta/llama-3.2-11b-vision-instruct-turbo,MATH Competition,MATH Competition,437,100,6.1333,0.7689,0.7551,0.7369,0.7535,0.7375,0.0137,0.032,0.0154,0.0314,0.907,0.2288
meta/llama-3.2-90b-vision-instruct-turbo,MATH Competition,MATH Competition,437,100,-14.1856,0.8398,0.8398,0.8352,0.8394,0.8353,0.0,0.0046,0.0004,0.0045,0.907,0.2288
meta/llama-3.3-70b-instruct-turbo,MATH Competition,MATH Competition,437,100,-78.2162,0.8467,0.8513,0.8477,0.8509,0.8471,0.0046,0.001,0.0042,0.0004,0.907,0.2288
meta/llama-65b,MATH Competition,MATH Competition,437,100,-0.8066,0.3181,0.3524,0.3412,0.3511,0.3388,0.0343,0.0231,0.0331,0.0207,0.907,0.2288
microsoft/phi-2,MATH Competition,MATH Competition,437,100,-0.8387,0.3135,0.3364,0.3207,0.3347,0.3181,0.0229,0.0072,0.0212,0.0046,0.907,0.2288
microsoft/phi-3-medium-4k-instruct,MATH Competition,MATH Competition,437,100,0.3688,0.6201,0.6087,0.6068,0.6084,0.6056,0.0114,0.0134,0.0117,0.0146,0.907,0.2288
microsoft/phi-3-small-8k-instruct,MATH Competition,MATH Competition,437,100,0.0145,0.7529,0.7185,0.6958,0.7167,0.6987,0.0343,0.0571,0.0362,0.0542,0.907,0.2288
mistralai/mistral-7b-v0.1,MATH Competition,MATH Competition,437,100,-0.1157,0.3478,0.3387,0.3361,0.3383,0.3352,0.0092,0.0117,0.0095,0.0126,0.907,0.2288
mistralai/mistral-large-2407,MATH Competition,MATH Competition,437,100,-0.4241,0.7208,0.7025,0.7389,0.7051,0.7303,0.0183,0.018,0.0157,0.0094,0.907,0.2288
mistralai/mistral-medium-2312,MATH Competition,MATH Competition,437,100,-0.7998,0.6247,0.6362,0.6352,0.6362,0.6366,0.0114,0.0105,0.0115,0.0118,0.907,0.2288
