model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,MedQA,MedQA,1000,6,1.3726,0.236,0.0108,0.2064,0.0966,0.2062,0.2252,0.0296,0.1394,0.0298,0.561,0.006
AlephAlpha/luminous-extended,MedQA,MedQA,1000,6,0.6139,0.26,0.0108,0.3938,0.1782,0.3922,0.2492,0.1338,0.0818,0.1322,0.561,0.006
AlephAlpha/luminous-supreme,MedQA,MedQA,1000,6,0.5561,0.27,0.0051,0.3583,0.1595,0.3569,0.2649,0.0883,0.1105,0.0869,0.561,0.006
ai21/j2-jumbo,MedQA,MedQA,1000,6,-0.7552,0.438,0.0375,0.5652,0.2689,0.5647,0.4005,0.1272,0.1691,0.1267,0.561,0.006
ai21/jamba-1.5-large,MedQA,MedQA,1000,6,-0.7818,0.697,0.0291,0.7108,0.328,0.7099,0.6679,0.0138,0.369,0.0129,0.561,0.006
ai21/jamba-1.5-mini,MedQA,MedQA,1000,6,-1.795,0.617,0.0291,0.6644,0.3077,0.6638,0.5879,0.0474,0.3093,0.0468,0.561,0.006
anthropic/claude-3-5-haiku-20241022,MedQA,MedQA,1000,6,-0.0876,0.724,0.0409,0.7189,0.3386,0.719,0.6831,0.0051,0.3854,0.005,0.561,0.006
anthropic/claude-v1.3,MedQA,MedQA,1000,6,-0.2579,0.608,0.024,0.6604,0.3026,0.6587,0.584,0.0524,0.3054,0.0507,0.561,0.006
cohere/command-light,MedQA,MedQA,1000,6,1.2193,0.294,0.0,0.2532,0.1105,0.2518,0.294,0.0408,0.1835,0.0422,0.561,0.006
cohere/command-r-plus,MedQA,MedQA,1000,6,-0.3016,0.561,0.0409,0.743,0.349,0.7428,0.5201,0.182,0.212,0.1818,0.561,0.006
cohere/command-r,MedQA,MedQA,1000,6,-0.7543,0.531,0.0159,0.7114,0.3203,0.7094,0.5151,0.1804,0.2107,0.1784,0.561,0.006
databricks/dbrx-instruct,MedQA,MedQA,1000,6,-0.4253,0.68,0.0426,0.6221,0.2972,0.6226,0.6374,0.0579,0.3828,0.0574,0.561,0.006
google/gemini-2.0-flash-exp,MedQA,MedQA,1000,6,-0.9268,0.723,0.0426,0.7811,0.3666,0.7807,0.6804,0.0581,0.3564,0.0577,0.561,0.006
meta/llama-3-70b,MedQA,MedQA,1000,6,0.6211,0.77,0.0528,0.738,0.354,0.7388,0.7172,0.032,0.416,0.0312,0.561,0.006
meta/llama-3-8b,MedQA,MedQA,1000,6,0.5543,0.568,0.0291,0.6127,0.285,0.612,0.5389,0.0447,0.283,0.044,0.561,0.006
mistralai/mistral-7b-instruct-v0.3,MedQA,MedQA,1000,6,-0.8815,0.496,0.0291,0.6216,0.2889,0.621,0.4669,0.1256,0.2071,0.125,0.561,0.006
mistralai/mistral-large-2402,MedQA,MedQA,1000,6,-0.4054,0.489,0.0183,0.6119,0.2783,0.6105,0.4707,0.1229,0.2107,0.1215,0.561,0.006
openai/gpt-4-0613,MedQA,MedQA,1000,6,-0.0413,0.817,0.0426,0.735,0.3465,0.7349,0.7744,0.082,0.4705,0.0821,0.561,0.006
openai/gpt-4-turbo-2024-04-09,MedQA,MedQA,1000,6,0.0243,0.787,0.041,0.7719,0.3617,0.7715,0.746,0.0151,0.4253,0.0155,0.561,0.006
qwen/qwen1.5-14b,MedQA,MedQA,1000,6,-0.128,0.511,0.0375,0.7029,0.3292,0.702,0.4735,0.1919,0.1818,0.191,0.561,0.006
tiiuae/falcon-40b,MedQA,MedQA,1000,6,0.3252,0.412,0.0291,0.5827,0.2719,0.5822,0.3829,0.1707,0.1401,0.1702,0.561,0.006
writer/palmyra-x-004,MedQA,MedQA,1000,6,-0.8094,0.778,0.041,0.7416,0.3485,0.7416,0.737,0.0364,0.4295,0.0364,0.561,0.006
AlephAlpha/luminous-base,NarrativeQA,NarrativeQA,470,5,1.3726,0.6401,0.0193,0.5128,0.0622,0.5125,0.6208,0.1273,0.578,0.1276,0.9131,0.0106
AlephAlpha/luminous-extended,NarrativeQA,NarrativeQA,470,5,0.6139,0.6847,0.0183,0.5786,0.0668,0.5775,0.6664,0.1061,0.6179,0.1072,0.9131,0.0106
AlephAlpha/luminous-supreme,NarrativeQA,NarrativeQA,470,5,0.5561,0.7472,0.0309,0.5697,0.0778,0.571,0.7164,0.1775,0.6694,0.1762,0.9131,0.0106
ai21/j2-jumbo,NarrativeQA,NarrativeQA,470,5,-0.7552,0.7421,0.0318,0.672,0.0875,0.6729,0.7104,0.0701,0.6547,0.0692,0.9131,0.0106
ai21/jamba-1.5-large,NarrativeQA,NarrativeQA,470,5,-0.7818,0.6794,0.0256,0.5853,0.0742,0.5856,0.6538,0.0941,0.6052,0.0939,0.9131,0.0106
ai21/jamba-1.5-mini,NarrativeQA,NarrativeQA,470,5,-1.795,0.7559,0.0284,0.5392,0.0729,0.5407,0.7275,0.2167,0.683,0.2151,0.9131,0.0106
anthropic/claude-3-5-haiku-20241022,NarrativeQA,NarrativeQA,470,5,-0.0876,0.7755,0.0331,0.6612,0.0878,0.6617,0.7423,0.1142,0.6877,0.1137,0.9131,0.0106
anthropic/claude-v1.3,NarrativeQA,NarrativeQA,470,5,-0.2579,0.7346,0.0299,0.6052,0.0799,0.6057,0.7048,0.1294,0.6547,0.1289,0.9131,0.0106
cohere/command-light,NarrativeQA,NarrativeQA,470,5,1.2193,0.6442,0.0315,0.4693,0.0698,0.4724,0.6127,0.1749,0.5744,0.1719,0.9131,0.0106
cohere/command-r-plus,NarrativeQA,NarrativeQA,470,5,-0.3016,0.7452,0.0369,0.73,0.0972,0.7314,0.7083,0.0151,0.6479,0.0137,0.9131,0.0106
cohere/command-r,NarrativeQA,NarrativeQA,470,5,-0.7543,0.7329,0.0344,0.7149,0.0936,0.7154,0.6985,0.018,0.6393,0.0174,0.9131,0.0106
databricks/dbrx-instruct,NarrativeQA,NarrativeQA,470,5,-0.4253,0.5064,0.0184,0.3963,0.0513,0.3975,0.488,0.1101,0.4551,0.1089,0.9131,0.0106
google/gemini-2.0-flash-exp,NarrativeQA,NarrativeQA,470,5,-0.9268,0.7869,0.0331,0.6633,0.088,0.6642,0.7537,0.1235,0.6989,0.1227,0.9131,0.0106
meta/llama-3-70b,NarrativeQA,NarrativeQA,470,5,0.6211,0.8031,0.033,0.6806,0.0893,0.6813,0.7701,0.1225,0.7138,0.1217,0.9131,0.0106
meta/llama-3-8b,NarrativeQA,NarrativeQA,470,5,0.5543,0.7574,0.0328,0.7211,0.0927,0.7217,0.7246,0.0363,0.6647,0.0356,0.9131,0.0106
mistralai/mistral-7b-instruct-v0.3,NarrativeQA,NarrativeQA,470,5,-0.8815,0.7229,0.0323,0.4455,0.0685,0.4492,0.6906,0.2774,0.6544,0.2737,0.9131,0.0106
mistralai/mistral-large-2402,NarrativeQA,NarrativeQA,470,5,-0.4054,0.4598,0.0187,0.5384,0.0637,0.537,0.4411,0.0786,0.3961,0.0772,0.9131,0.0106
openai/gpt-4-0613,NarrativeQA,NarrativeQA,470,5,-0.0413,0.7787,0.0301,0.6059,0.0801,0.6066,0.7486,0.1728,0.6985,0.1721,0.9131,0.0106
openai/gpt-4-turbo-2024-04-09,NarrativeQA,NarrativeQA,470,5,0.0243,0.7732,0.03,0.7326,0.0909,0.7314,0.7433,0.0407,0.6823,0.0419,0.9131,0.0106
qwen/qwen1.5-14b,NarrativeQA,NarrativeQA,470,5,-0.128,0.7184,0.0288,0.5917,0.0778,0.5923,0.6896,0.1267,0.6407,0.1262,0.9131,0.0106
tiiuae/falcon-40b,NarrativeQA,NarrativeQA,470,5,0.3252,0.6729,0.0296,0.7165,0.0892,0.7158,0.6433,0.0436,0.5837,0.0429,0.9131,0.0106
writer/palmyra-x-004,NarrativeQA,NarrativeQA,470,5,-0.8094,0.7764,0.0328,0.6901,0.0899,0.6902,0.7437,0.0863,0.6865,0.0863,0.9131,0.0106
AlephAlpha/luminous-base,WMT-14 Translation,WMT-14 Translation,5000,30,1.3726,0.0625,0.0279,0.1261,0.0387,0.1257,0.0346,0.0636,0.0238,0.0632,0.889,0.006
AlephAlpha/luminous-extended,WMT-14 Translation,WMT-14 Translation,5000,30,0.6139,0.0769,0.0288,0.2581,0.0541,0.2569,0.0481,0.1812,0.0228,0.1801,0.889,0.006
AlephAlpha/luminous-supreme,WMT-14 Translation,WMT-14 Translation,5000,30,0.5561,0.0932,0.0372,0.2072,0.056,0.2065,0.056,0.114,0.0372,0.1133,0.889,0.006
ai21/j2-jumbo,WMT-14 Translation,WMT-14 Translation,5000,30,-0.7552,0.1032,0.0475,0.223,0.0669,0.222,0.0557,0.1198,0.0363,0.1188,0.889,0.006
ai21/jamba-1.5-large,WMT-14 Translation,WMT-14 Translation,5000,30,-0.7818,0.1853,0.0674,0.2417,0.0867,0.2408,0.1178,0.0564,0.0986,0.0556,0.889,0.006
ai21/jamba-1.5-mini,WMT-14 Translation,WMT-14 Translation,5000,30,-1.795,0.1648,0.0743,0.2036,0.0886,0.2031,0.0905,0.0387,0.0762,0.0383,0.889,0.006
anthropic/claude-3-5-haiku-20241022,WMT-14 Translation,WMT-14 Translation,5000,30,-0.0876,0.1208,0.0457,0.2516,0.0684,0.2503,0.0751,0.1308,0.0524,0.1295,0.889,0.006
anthropic/claude-v1.3,WMT-14 Translation,WMT-14 Translation,5000,30,-0.2579,0.1945,0.0593,0.2352,0.0787,0.2344,0.1352,0.0407,0.1158,0.0399,0.889,0.006
cohere/command-light,WMT-14 Translation,WMT-14 Translation,5000,30,1.2193,0.0233,0.0111,0.1391,0.0252,0.1383,0.0121,0.1159,0.002,0.115,0.889,0.006
