model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,MedQA,MedQA,1000,100,1.6322,0.236,0.257,0.6917,0.2953,0.687,0.021,0.4557,0.0593,0.451,0.9109,0.1
AlephAlpha/luminous-extended,MedQA,MedQA,1000,100,1.7836,0.26,0.203,0.6605,0.2432,0.6541,0.057,0.4005,0.0168,0.3941,0.9109,0.1
AlephAlpha/luminous-supreme,MedQA,MedQA,1000,100,1.9568,0.27,0.244,0.4608,0.263,0.4569,0.026,0.1908,0.007,0.1869,0.9109,0.1
ai21/j2-jumbo,MedQA,MedQA,1000,100,2.061,0.438,0.407,0.6158,0.4254,0.6137,0.031,0.1778,0.0126,0.1757,0.9109,0.1
ai21/jamba-1.5-large,MedQA,MedQA,1000,100,-1.7897,0.697,0.738,0.7208,0.7361,0.7168,0.041,0.0238,0.0391,0.0198,0.9109,0.1
ai21/jamba-1.5-mini,MedQA,MedQA,1000,100,0.5534,0.617,0.584,0.7276,0.5971,0.7307,0.033,0.1106,0.0199,0.1137,0.9109,0.1
anthropic/claude-3-5-haiku-20241022,MedQA,MedQA,1000,100,-1.1988,0.724,0.701,0.8344,0.7128,0.8331,0.023,0.1104,0.0112,0.1091,0.9109,0.1
anthropic/claude-v1.3,MedQA,MedQA,1000,100,0.3937,0.608,0.633,0.7568,0.6441,0.7571,0.025,0.1488,0.0361,0.1491,0.9109,0.1
cohere/command-light,MedQA,MedQA,1000,100,2.0931,0.294,0.172,0.5577,0.2057,0.5507,0.122,0.2637,0.0883,0.2567,0.9109,0.1
cohere/command-r-plus,MedQA,MedQA,1000,100,1.743,0.561,0.483,0.6613,0.499,0.6621,0.078,0.1003,0.062,0.1011,0.9109,0.1
cohere/command-r,MedQA,MedQA,1000,100,1.1566,0.531,0.517,0.7636,0.5391,0.7653,0.014,0.2326,0.0081,0.2343,0.9109,0.1
databricks/dbrx-instruct,MedQA,MedQA,1000,100,0.1345,0.68,0.634,0.6964,0.6393,0.6939,0.046,0.0164,0.0407,0.0139,0.9109,0.1
google/gemini-2.0-flash-exp,MedQA,MedQA,1000,100,-0.8288,0.723,0.669,0.735,0.675,0.736,0.054,0.012,0.048,0.013,0.9109,0.1
meta/llama-3-70b,MedQA,MedQA,1000,100,-1.6548,0.77,0.785,0.8589,0.7915,0.8584,0.015,0.0889,0.0215,0.0884,0.9109,0.1
meta/llama-3-8b,MedQA,MedQA,1000,100,0.5586,0.568,0.603,0.7387,0.615,0.7379,0.035,0.1707,0.047,0.1699,0.9109,0.1
mistralai/mistral-7b-instruct-v0.3,MedQA,MedQA,1000,100,1.0561,0.496,0.502,0.775,0.5262,0.774,0.006,0.279,0.0302,0.278,0.9109,0.1
mistralai/mistral-large-2402,MedQA,MedQA,1000,100,1.1105,0.489,0.377,0.7301,0.4077,0.7214,0.112,0.2411,0.0813,0.2324,0.9109,0.1
openai/gpt-4-0613,MedQA,MedQA,1000,100,-3.1485,0.817,0.832,0.7525,0.8247,0.7495,0.015,0.0645,0.0077,0.0675,0.9109,0.1
openai/gpt-4-turbo-2024-04-09,MedQA,MedQA,1000,100,-2.3778,0.787,0.767,0.7715,0.7672,0.7687,0.02,0.0155,0.0198,0.0183,0.9109,0.1
qwen/qwen1.5-14b,MedQA,MedQA,1000,100,1.9948,0.511,0.449,0.7311,0.4741,0.7304,0.062,0.2201,0.0369,0.2194,0.9109,0.1
tiiuae/falcon-40b,MedQA,MedQA,1000,100,2.7407,0.412,0.378,0.7441,0.4106,0.7441,0.034,0.3321,0.0014,0.3321,0.9109,0.1
writer/palmyra-x-004,MedQA,MedQA,1000,100,-2.3973,0.778,0.77,0.7717,0.77,0.7701,0.008,0.0063,0.008,0.0079,0.9109,0.1
AlephAlpha/luminous-base,NarrativeQA,NarrativeQA,470,100,1.9725,0.6401,0.6281,0.7779,0.6298,0.7743,0.012,0.1378,0.0103,0.1342,0.9882,0.2128
AlephAlpha/luminous-extended,NarrativeQA,NarrativeQA,470,100,1.2914,0.6847,0.6663,0.7678,0.6675,0.7673,0.0184,0.0831,0.0172,0.0826,0.9882,0.2128
AlephAlpha/luminous-supreme,NarrativeQA,NarrativeQA,470,100,-1.0267,0.7472,0.741,0.7749,0.7413,0.773,0.0063,0.0277,0.0059,0.0257,0.9882,0.2128
ai21/j2-jumbo,NarrativeQA,NarrativeQA,470,100,0.4466,0.7421,0.7624,0.7789,0.7626,0.7797,0.0203,0.0368,0.0205,0.0376,0.9882,0.2128
ai21/jamba-1.5-large,NarrativeQA,NarrativeQA,470,100,-0.2427,0.6794,0.6885,0.7244,0.689,0.7286,0.0091,0.0449,0.0096,0.0492,0.9882,0.2128
ai21/jamba-1.5-mini,NarrativeQA,NarrativeQA,470,100,-0.0493,0.7559,0.7531,0.7982,0.7536,0.7982,0.0028,0.0424,0.0022,0.0424,0.9882,0.2128
anthropic/claude-3-5-haiku-20241022,NarrativeQA,NarrativeQA,470,100,-0.5511,0.7755,0.7804,0.8331,0.781,0.8319,0.005,0.0576,0.0056,0.0564,0.9882,0.2128
anthropic/claude-v1.3,NarrativeQA,NarrativeQA,470,100,-0.3878,0.7346,0.7384,0.7578,0.7387,0.7624,0.0037,0.0232,0.004,0.0278,0.9882,0.2128
cohere/command-light,NarrativeQA,NarrativeQA,470,100,-0.7045,0.6442,0.7023,0.7639,0.703,0.7637,0.0581,0.1196,0.0588,0.1195,0.9882,0.2128
cohere/command-r-plus,NarrativeQA,NarrativeQA,470,100,0.5708,0.7452,0.7476,0.8224,0.7485,0.8182,0.0025,0.0773,0.0033,0.0731,0.9882,0.2128
cohere/command-r,NarrativeQA,NarrativeQA,470,100,0.7971,0.7329,0.7403,0.8062,0.741,0.8033,0.0074,0.0733,0.0081,0.0704,0.9882,0.2128
databricks/dbrx-instruct,NarrativeQA,NarrativeQA,470,100,0.6435,0.5064,0.5402,0.6876,0.5419,0.6799,0.0338,0.1812,0.0354,0.1735,0.9882,0.2128
google/gemini-2.0-flash-exp,NarrativeQA,NarrativeQA,470,100,0.9291,0.7869,0.7816,0.8504,0.7824,0.849,0.0053,0.0635,0.0045,0.0622,0.9882,0.2128
meta/llama-3-70b,NarrativeQA,NarrativeQA,470,100,0.6817,0.8031,0.7967,0.8478,0.7972,0.8434,0.0064,0.0448,0.0058,0.0403,0.9882,0.2128
meta/llama-3-8b,NarrativeQA,NarrativeQA,470,100,0.7114,0.7574,0.7823,0.8053,0.7826,0.8066,0.0249,0.0479,0.0252,0.0492,0.9882,0.2128
mistralai/mistral-7b-instruct-v0.3,NarrativeQA,NarrativeQA,470,100,-0.7417,0.7229,0.6985,0.7626,0.6993,0.7621,0.0243,0.0397,0.0236,0.0392,0.9882,0.2128
mistralai/mistral-large-2402,NarrativeQA,NarrativeQA,470,100,0.4572,0.4598,0.5098,0.6706,0.5117,0.6702,0.05,0.2108,0.0519,0.2104,0.9882,0.2128
openai/gpt-4-0613,NarrativeQA,NarrativeQA,470,100,-1.5721,0.7787,0.7998,0.7945,0.7998,0.8001,0.0211,0.0158,0.0211,0.0215,0.9882,0.2128
openai/gpt-4-turbo-2024-04-09,NarrativeQA,NarrativeQA,470,100,-0.7327,0.7732,0.7476,0.7874,0.7481,0.787,0.0256,0.0142,0.0252,0.0137,0.9882,0.2128
