model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,IMDB,IMDB,1698,100,0.446,0.9212,0.742,0.7375,0.7423,0.7443,0.1791,0.1837,0.1789,0.1769,0.9005,0.0465
ai21/j1-grande-v2-beta,IMDB,IMDB,1698,100,0.7066,0.9299,0.7267,0.8032,0.7347,0.8064,0.2032,0.1267,0.1953,0.1235,0.9005,0.0518
ai21/j1-jumbo,IMDB,IMDB,1698,100,0.46,0.9145,0.7338,0.7121,0.7323,0.7184,0.1806,0.2024,0.1822,0.196,0.9005,0.0518
ai21/j2-large,IMDB,IMDB,1698,100,1.097,0.9428,0.7527,0.7609,0.7542,0.7682,0.1901,0.1818,0.1886,0.1746,0.9005,0.0465
cohere/command-xlarge-beta,IMDB,IMDB,1698,100,-0.019,0.9517,0.7638,0.8248,0.7704,0.8297,0.1878,0.1268,0.1813,0.122,0.9005,0.0465
cohere/small-20220720,IMDB,IMDB,1698,100,-1.143,0.577,0.5342,0.5558,0.5366,0.5592,0.0428,0.0212,0.0403,0.0178,0.9005,0.0512
meta/llama-2-70b,IMDB,IMDB,1698,100,1.2863,0.96,0.5595,0.7155,0.5758,0.7231,0.4005,0.2445,0.3842,0.2369,0.9005,0.0389
meta/llama-65b,IMDB,IMDB,1698,100,2.3848,0.955,0.5642,0.6803,0.5768,0.6905,0.3908,0.2747,0.3782,0.2645,0.9005,0.0389
mosaicml/mpt-instruct-30b,IMDB,IMDB,1698,100,2.1337,0.952,0.5677,0.638,0.5759,0.6503,0.3843,0.314,0.3761,0.3017,0.9005,0.0389
openai/babbage,IMDB,IMDB,1698,100,-0.9453,0.604,0.5218,0.6103,0.5306,0.6104,0.0822,0.0064,0.0734,0.0064,0.9005,0.0518
openai/gpt-3.5-turbo-0613,IMDB,IMDB,1698,100,2.1515,0.936,0.5477,0.7004,0.5638,0.7091,0.3883,0.2356,0.3722,0.2269,0.9005,0.0389
openai/text-davinci-003,IMDB,IMDB,1698,100,0.2905,0.8156,0.6472,0.8353,0.6652,0.8279,0.1684,0.0196,0.1504,0.0123,0.9005,0.0518
together/redpajama-incite-instruct-3b-v1,IMDB,IMDB,1698,100,1.4576,0.89,0.5336,0.646,0.5458,0.6562,0.3564,0.244,0.3442,0.2338,0.9005,0.0389
together/t0pp,IMDB,IMDB,1698,100,-0.0417,0.2818,0.1537,0.2476,0.1626,0.2432,0.1281,0.0342,0.1192,0.0386,0.9005,0.0512
together/t5-11b,IMDB,IMDB,1698,100,0.2519,0.5918,0.4482,0.5667,0.4597,0.5637,0.1436,0.0251,0.1322,0.0281,0.9005,0.0512
together/yalm,IMDB,IMDB,1698,100,-2.5111,0.8825,0.7185,0.7189,0.7192,0.7258,0.164,0.1636,0.1633,0.1568,0.9005,0.0512
