model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-extended,IMDB,IMDB,1698,100,1.0449,0.9435,0.7462,0.7365,0.7461,0.7457,0.1973,0.207,0.1974,0.1978,0.9005,0.0465
AlephAlpha/luminous-supreme,IMDB,IMDB,1698,100,1.2074,0.9442,0.7627,0.7309,0.7605,0.7414,0.1816,0.2133,0.1837,0.2028,0.9005,0.0465
ai21/j1-grande,IMDB,IMDB,1698,100,0.5235,0.9403,0.7621,0.7376,0.7603,0.7445,0.1782,0.2027,0.1799,0.1958,0.9005,0.0518
ai21/j1-large,IMDB,IMDB,1698,100,-0.2912,0.9447,0.7503,0.8007,0.7558,0.8056,0.1944,0.144,0.1889,0.1391,0.9005,0.0518
ai21/j2-grande,IMDB,IMDB,1698,100,1.8767,0.9167,0.7197,0.7639,0.7246,0.7691,0.1971,0.1529,0.1921,0.1476,0.9005,0.0465
ai21/j2-jumbo,IMDB,IMDB,1698,100,0.9975,0.9257,0.7338,0.7893,0.7397,0.7929,0.1918,0.1363,0.186,0.1327,0.9005,0.0465
anthropic/stanford-online-all-v4-s3,IMDB,IMDB,1698,100,-0.0674,0.9309,0.7344,0.8332,0.7443,0.8342,0.1965,0.0977,0.1865,0.0967,0.9005,0.0512
cohere/command-medium-beta,IMDB,IMDB,1698,100,0.3709,0.9539,0.7638,0.7622,0.7646,0.7711,0.1901,0.1917,0.1893,0.1828,0.9005,0.0465
cohere/large-20220720,IMDB,IMDB,1698,100,-0.5407,0.9145,0.7367,0.7198,0.7358,0.7272,0.1777,0.1947,0.1787,0.1873,0.9005,0.0512
cohere/medium-20220720,IMDB,IMDB,1698,100,-0.8218,0.899,0.6949,0.7354,0.6992,0.7379,0.204,0.1635,0.1998,0.1611,0.9005,0.0518
