model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,EntityMatching,EntityMatching,1385,20,-0.5417,0.5834,0.153,0.6145,0.2801,0.6142,0.4304,0.0311,0.3033,0.0308,0.7243,0.0144
ai21/j1-grande-v2-beta,EntityMatching,EntityMatching,1385,20,1.9144,0.8585,0.2171,0.8557,0.3933,0.8563,0.6414,0.0028,0.4652,0.0022,0.7243,0.0144
ai21/j1-jumbo,EntityMatching,EntityMatching,1385,20,0.3594,0.8686,0.1693,0.7908,0.3403,0.7894,0.6993,0.0778,0.5283,0.0792,0.7243,0.0144
ai21/j2-large,EntityMatching,EntityMatching,1385,20,2.0224,0.8585,0.1953,0.8627,0.3791,0.8618,0.6632,0.0042,0.4794,0.0034,0.7243,0.0144
cohere/command-xlarge-beta,EntityMatching,EntityMatching,1385,20,-0.5832,0.5256,0.1054,0.4835,0.2095,0.483,0.4202,0.0422,0.3161,0.0426,0.7243,0.0144
cohere/small-20220720,EntityMatching,EntityMatching,1385,20,-1.4034,0.1495,0.0378,0.1885,0.0792,0.1881,0.1117,0.039,0.0702,0.0387,0.7243,0.0144
meta/llama-2-70b,EntityMatching,EntityMatching,1385,20,3.0059,0.7285,0.1449,0.657,0.286,0.6567,0.5836,0.0715,0.4426,0.0718,0.7243,0.0144
meta/llama-65b,EntityMatching,EntityMatching,1385,20,3.0908,0.8809,0.2073,0.8704,0.3903,0.8711,0.6736,0.0105,0.4906,0.0098,0.7243,0.0144
mosaicml/mpt-instruct-30b,EntityMatching,EntityMatching,1385,20,1.9172,0.8809,0.1901,0.7211,0.3368,0.7225,0.6908,0.1598,0.544,0.1584,0.7243,0.0144
openai/babbage,EntityMatching,EntityMatching,1385,20,-0.5277,0.2758,0.081,0.2941,0.1399,0.2947,0.1949,0.0183,0.1359,0.0189,0.7243,0.0144
openai/gpt-3.5-turbo-0613,EntityMatching,EntityMatching,1385,20,2.9338,0.9343,0.2147,0.8635,0.3938,0.8644,0.7196,0.0708,0.5405,0.0699,0.7243,0.0144
openai/text-davinci-003,EntityMatching,EntityMatching,1385,20,0.1629,0.9134,0.2147,0.869,0.3952,0.8696,0.6987,0.0444,0.5181,0.0438,0.7243,0.0144
together/redpajama-incite-instruct-3b-v1,EntityMatching,EntityMatching,1385,20,0.6713,0.8513,0.1953,0.7682,0.3533,0.7684,0.656,0.083,0.498,0.0829,0.7243,0.0144
together/t0pp,EntityMatching,EntityMatching,1385,20,-1.0564,0.0,0.0,0.1481,0.0401,0.1455,0.0,0.1481,0.0401,0.1455,0.7243,0.0144
together/t5-11b,EntityMatching,EntityMatching,1385,20,0.8678,0.6274,0.1558,0.6799,0.3001,0.679,0.4716,0.0524,0.3274,0.0515,0.7243,0.0144
together/yalm,EntityMatching,EntityMatching,1385,20,1.7529,0.1495,0.0378,0.1592,0.0713,0.1594,0.1117,0.0098,0.0781,0.01,0.7243,0.0144
ai21/j1-grande-v2-beta,CommonSense,CommonSense,1500,24,1.9144,0.62,0.1641,0.5806,0.3546,0.5807,0.4559,0.0394,0.2654,0.0393,0.5427,0.016
ai21/j1-jumbo,CommonSense,CommonSense,1500,24,0.3594,0.6207,0.1742,0.6196,0.378,0.6199,0.4464,0.0011,0.2426,0.0008,0.5427,0.016
ai21/j2-large,CommonSense,CommonSense,1500,24,2.0224,0.578,0.1435,0.5271,0.3188,0.5268,0.4345,0.0509,0.2592,0.0512,0.5427,0.016
cohere/command-xlarge-beta,CommonSense,CommonSense,1500,24,-0.5832,0.6807,0.1891,0.7401,0.4407,0.7393,0.4916,0.0595,0.24,0.0586,0.5427,0.016
cohere/small-20220720,CommonSense,CommonSense,1500,24,-1.4034,0.3847,0.1321,0.5152,0.307,0.5145,0.2526,0.1305,0.0777,0.1299,0.5427,0.016
openai/babbage,CommonSense,CommonSense,1500,24,-0.5277,0.4433,0.109,0.4259,0.2537,0.4254,0.3344,0.0174,0.1897,0.018,0.5427,0.016
openai/text-davinci-003,CommonSense,CommonSense,1500,24,0.1629,0.712,0.1695,0.6627,0.3946,0.6617,0.5425,0.0493,0.3174,0.0503,0.5427,0.016
AlephAlpha/luminous-base,LegalSupport,LegalSupport,1000,20,-0.5417,0.513,0.0877,0.5552,0.2077,0.554,0.4253,0.0422,0.3053,0.041,0.7426,0.02
ai21/j1-grande-v2-beta,LegalSupport,LegalSupport,1000,20,1.9144,0.578,0.0666,0.6196,0.2076,0.6143,0.5114,0.0416,0.3704,0.0363,0.7426,0.02
ai21/j1-jumbo,LegalSupport,LegalSupport,1000,20,0.3594,0.482,0.0865,0.533,0.2013,0.5323,0.3955,0.051,0.2807,0.0503,0.7426,0.02
ai21/j2-large,LegalSupport,LegalSupport,1000,20,2.0224,0.564,0.0717,0.6651,0.2232,0.6601,0.4923,0.1011,0.3408,0.0961,0.7426,0.02
cohere/command-xlarge-beta,LegalSupport,LegalSupport,1000,20,-0.5832,0.599,0.1184,0.6751,0.2614,0.674,0.4806,0.0761,0.3376,0.075,0.7426,0.02
cohere/small-20220720,LegalSupport,LegalSupport,1000,20,-1.4034,0.505,0.1132,0.5235,0.2191,0.5244,0.3918,0.0185,0.2859,0.0194,0.7426,0.02
meta/llama-2-70b,LegalSupport,LegalSupport,1000,20,3.0059,0.58,0.0987,0.5912,0.2254,0.591,0.4813,0.0112,0.3546,0.011,0.7426,0.02
meta/llama-65b,LegalSupport,LegalSupport,1000,20,3.0908,0.571,0.1081,0.662,0.2504,0.6608,0.4629,0.091,0.3206,0.0898,0.7426,0.02
mosaicml/mpt-instruct-30b,LegalSupport,LegalSupport,1000,20,1.9172,0.53,0.0761,0.6358,0.2191,0.6318,0.4539,0.1058,0.3109,0.1018,0.7426,0.02
openai/babbage,LegalSupport,LegalSupport,1000,20,-0.5277,0.478,0.0997,0.5197,0.2083,0.5215,0.3783,0.0417,0.2697,0.0435,0.7426,0.02
openai/gpt-3.5-turbo-0613,LegalSupport,LegalSupport,1000,20,2.9338,0.478,0.0847,0.6929,0.2403,0.6892,0.3933,0.2149,0.2377,0.2112,0.7426,0.02
openai/text-davinci-003,LegalSupport,LegalSupport,1000,20,0.1629,0.635,0.1208,0.7146,0.2733,0.7134,0.5142,0.0796,0.3617,0.0784,0.7426,0.02
together/redpajama-incite-instruct-3b-v1,LegalSupport,LegalSupport,1000,20,0.6713,0.483,0.0865,0.5005,0.1931,0.5004,0.3965,0.0175,0.2899,0.0174,0.7426,0.02
together/t0pp,LegalSupport,LegalSupport,1000,20,-1.0564,0.599,0.084,0.4606,0.1813,0.462,0.515,0.1384,0.4177,0.137,0.7426,0.02
together/t5-11b,LegalSupport,LegalSupport,1000,20,0.8678,0.56,0.0968,0.5668,0.218,0.5675,0.4632,0.0068,0.342,0.0075,0.7426,0.02
together/yalm,LegalSupport,LegalSupport,1000,20,1.7529,0.483,0.0865,0.4798,0.1879,0.4804,0.3965,0.0032,0.2951,0.0026,0.7426,0.02
AlephAlpha/luminous-base,BoolQ,BoolQ,1044,15,-0.5417,0.7126,0.1042,0.6824,0.1846,0.6824,0.6084,0.0302,0.528,0.0303,0.861,0.0144
ai21/j1-grande-v2-beta,BoolQ,BoolQ,1044,15,1.9144,0.8132,0.1304,0.7988,0.2234,0.7996,0.6828,0.0144,0.5898,0.0137,0.861,0.0144
ai21/j1-jumbo,BoolQ,BoolQ,1044,15,0.3594,0.7596,0.1125,0.7443,0.2003,0.7441,0.6471,0.0153,0.5593,0.0155,0.861,0.0144
ai21/j2-large,BoolQ,BoolQ,1044,15,2.0224,0.7347,0.1223,0.7992,0.2164,0.799,0.6124,0.0646,0.5183,0.0644,0.861,0.0144
cohere/command-xlarge-beta,BoolQ,BoolQ,1044,15,-0.5832,0.8496,0.123,0.8334,0.2217,0.833,0.7267,0.0162,0.6279,0.0166,0.861,0.0144
cohere/small-20220720,BoolQ,BoolQ,1044,15,-1.4034,0.4693,0.0631,0.5743,0.1339,0.5727,0.4063,0.1049,0.3354,0.1033,0.861,0.0144
meta/llama-2-70b,BoolQ,BoolQ,1044,15,3.0059,0.885,0.1307,0.8327,0.2283,0.8327,0.7543,0.0523,0.6567,0.0523,0.861,0.0144
meta/llama-65b,BoolQ,BoolQ,1044,15,3.0908,0.871,0.1381,0.8336,0.235,0.8349,0.7329,0.0374,0.636,0.0361,0.861,0.0144
mosaicml/mpt-instruct-30b,BoolQ,BoolQ,1044,15,1.9172,0.849,0.1304,0.7977,0.2233,0.7985,0.7186,0.0513,0.6257,0.0505,0.861,0.0144
openai/babbage,BoolQ,BoolQ,1044,15,-0.5277,0.6149,0.0852,0.6588,0.1647,0.6574,0.5298,0.0439,0.4502,0.0424,0.861,0.0144
openai/gpt-3.5-turbo-0613,BoolQ,BoolQ,1044,15,2.9338,0.866,0.1211,0.8062,0.2163,0.806,0.7449,0.0598,0.6497,0.06,0.861,0.0144
openai/text-davinci-003,BoolQ,BoolQ,1044,15,0.1629,0.8755,0.1211,0.8249,0.2189,0.8246,0.7544,0.0506,0.6566,0.0508,0.861,0.0144
together/redpajama-incite-instruct-3b-v1,BoolQ,BoolQ,1044,15,0.6713,0.678,0.0963,0.6417,0.172,0.6409,0.5817,0.0363,0.506,0.0371,0.861,0.0144
together/t0pp,BoolQ,BoolQ,1044,15,-1.0564,0.0,0.0,0.3655,0.0502,0.361,0.0,0.3655,0.0502,0.361,0.861,0.0144
together/t5-11b,BoolQ,BoolQ,1044,15,0.8678,0.7414,0.1189,0.7309,0.2041,0.732,0.6225,0.0105,0.5372,0.0093,0.861,0.0144
together/yalm,BoolQ,BoolQ,1044,15,1.7529,0.6236,0.0963,0.5926,0.1653,0.5927,0.5273,0.031,0.4582,0.0309,0.861,0.0144
AlephAlpha/luminous-base,QuAC,QuAC,1000,21,-0.5417,0.33,0.059,0.4087,0.2052,0.4077,0.2709,0.0787,0.1248,0.0777,0.5809,0.021
ai21/j1-grande-v2-beta,QuAC,QuAC,1000,21,1.9144,0.3883,0.0349,0.5431,0.245,0.5363,0.3535,0.1547,0.1433,0.148,0.5809,0.021
ai21/j1-jumbo,QuAC,QuAC,1000,21,0.3594,0.3456,0.0401,0.4568,0.2126,0.4519,0.3056,0.1111,0.133,0.1062,0.5809,0.021
cohere/command-xlarge-beta,QuAC,QuAC,1000,21,-0.5832,0.4333,0.1127,0.5996,0.317,0.6,0.3205,0.1664,0.1163,0.1668,0.5809,0.021
cohere/small-20220720,QuAC,QuAC,1000,21,-1.4034,0.2057,0.042,0.3362,0.1644,0.3341,0.1637,0.1305,0.0413,0.1284,0.5809,0.021
meta/llama-2-70b,QuAC,QuAC,1000,21,3.0059,0.4827,0.1115,0.615,0.3222,0.6144,0.3712,0.1323,0.1604,0.1317,0.5809,0.021
meta/llama-65b,QuAC,QuAC,1000,21,3.0908,0.4004,0.0809,0.563,0.2817,0.5601,0.3195,0.1626,0.1187,0.1597,0.5809,0.021
mosaicml/mpt-instruct-30b,QuAC,QuAC,1000,21,1.9172,0.3305,0.036,0.481,0.2198,0.4747,0.2945,0.1505,0.1106,0.1442,0.5809,0.021
openai/babbage,QuAC,QuAC,1000,21,-0.5277,0.2707,0.0368,0.3742,0.1769,0.371,0.2339,0.1035,0.0939,0.1003,0.5809,0.021
openai/gpt-3.5-turbo-0613,QuAC,QuAC,1000,21,2.9338,0.4799,0.1043,0.5102,0.2748,0.5111,0.3756,0.0303,0.2051,0.0312,0.5809,0.021
openai/text-davinci-003,QuAC,QuAC,1000,21,0.1629,0.4973,0.0901,0.5445,0.28,0.5433,0.4072,0.0472,0.2173,0.046,0.5809,0.021
together/redpajama-incite-instruct-3b-v1,QuAC,QuAC,1000,21,0.6713,0.2596,0.0534,0.3806,0.19,0.3793,0.2062,0.121,0.0696,0.1197,0.5809,0.021
together/t0pp,QuAC,QuAC,1000,21,-1.0564,0.1233,0.0066,0.2492,0.1062,0.2444,0.1167,0.1259,0.0171,0.1211,0.5809,0.021
together/t5-11b,QuAC,QuAC,1000,21,0.8678,0.1159,0.0118,0.4275,0.1831,0.4205,0.1041,0.3116,0.0672,0.3046,0.5809,0.021
together/yalm,QuAC,QuAC,1000,21,1.7529,0.1494,0.0215,0.3633,0.1631,0.3595,0.1279,0.2139,0.0138,0.2101,0.5809,0.021
