model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,EntityMatching,EntityMatching,1385,22,1.2974,0.5834,0.1246,0.5963,0.2492,0.5953,0.4588,0.0129,0.3342,0.0119,0.7354,0.0159
ai21/j1-grande-v2-beta,EntityMatching,EntityMatching,1385,22,-1.6446,0.8585,0.1913,0.871,0.371,0.8708,0.6672,0.0125,0.4874,0.0123,0.7354,0.0159
ai21/j1-jumbo,EntityMatching,EntityMatching,1385,22,-2.4723,0.8686,0.1769,0.8648,0.3585,0.8633,0.6917,0.0038,0.5101,0.0053,0.7354,0.0159
ai21/j2-large,EntityMatching,EntityMatching,1385,22,-0.6605,0.8585,0.1913,0.885,0.3747,0.8845,0.6672,0.0266,0.4838,0.026,0.7354,0.0159
cohere/command-xlarge-beta,EntityMatching,EntityMatching,1385,22,-1.4694,0.5256,0.0963,0.5613,0.2192,0.5608,0.4293,0.0357,0.3064,0.0351,0.7354,0.0159
cohere/small-20220720,EntityMatching,EntityMatching,1385,22,-1.3462,0.1495,0.0292,0.2364,0.0836,0.2349,0.1203,0.0869,0.0659,0.0854,0.7354,0.0159
meta/llama-2-70b,EntityMatching,EntityMatching,1385,22,-1.9256,0.7285,0.1655,0.7666,0.3247,0.7673,0.5631,0.0381,0.4038,0.0388,0.7354,0.0159
meta/llama-65b,EntityMatching,EntityMatching,1385,22,0.4996,0.8809,0.1734,0.7859,0.3355,0.7861,0.7075,0.0949,0.5454,0.0948,0.7354,0.0159
mosaicml/mpt-instruct-30b,EntityMatching,EntityMatching,1385,22,-0.1944,0.8809,0.2061,0.8558,0.3785,0.8578,0.6748,0.0251,0.5023,0.023,0.7354,0.0159
openai/babbage,EntityMatching,EntityMatching,1385,22,-2.4075,0.2758,0.0437,0.2772,0.1053,0.2767,0.2321,0.0014,0.1705,0.0009,0.7354,0.0159
openai/gpt-3.5-turbo-0613,EntityMatching,EntityMatching,1385,22,-0.5432,0.9343,0.2093,0.8873,0.389,0.8884,0.725,0.047,0.5453,0.0459,0.7354,0.0159
openai/text-davinci-003,EntityMatching,EntityMatching,1385,22,-0.3619,0.9134,0.1918,0.8911,0.3768,0.8909,0.7216,0.0223,0.5366,0.0224,0.7354,0.0159
together/redpajama-incite-instruct-3b-v1,EntityMatching,EntityMatching,1385,22,-2.895,0.8513,0.1913,0.8298,0.3605,0.8308,0.66,0.0214,0.4908,0.0205,0.7354,0.0159
together/t0pp,EntityMatching,EntityMatching,1385,22,1.4984,0.0,0.0,0.1486,0.0385,0.1455,0.0,0.1486,0.0385,0.1455,0.7354,0.0159
together/t5-11b,EntityMatching,EntityMatching,1385,22,0.8738,0.6274,0.1732,0.7085,0.3151,0.7095,0.4542,0.081,0.3123,0.0821,0.7354,0.0159
together/yalm,EntityMatching,EntityMatching,1385,22,-4.088,0.1495,0.0292,0.1611,0.064,0.1609,0.1203,0.0116,0.0854,0.0114,0.7354,0.0159
ai21/j1-grande-v2-beta,CommonSense,CommonSense,1500,25,-1.6446,0.62,0.1778,0.6257,0.3506,0.6265,0.4422,0.0057,0.2694,0.0065,0.6148,0.0167
ai21/j1-jumbo,CommonSense,CommonSense,1500,25,-2.4723,0.6207,0.1682,0.6112,0.3389,0.6114,0.4525,0.0095,0.2818,0.0093,0.6148,0.0167
ai21/j2-large,CommonSense,CommonSense,1500,25,-0.6605,0.578,0.1639,0.6186,0.3387,0.6177,0.4141,0.0406,0.2393,0.0397,0.6148,0.0167
cohere/command-xlarge-beta,CommonSense,CommonSense,1500,25,-1.4694,0.6807,0.2129,0.7682,0.4267,0.768,0.4678,0.0876,0.254,0.0873,0.6148,0.0167
cohere/small-20220720,CommonSense,CommonSense,1500,25,-1.3462,0.3847,0.1113,0.4244,0.2314,0.423,0.2733,0.0397,0.1533,0.0383,0.6148,0.0167
openai/babbage,CommonSense,CommonSense,1500,25,-2.4075,0.4433,0.1046,0.4501,0.2372,0.449,0.3388,0.0068,0.2061,0.0056,0.6148,0.0167
openai/text-davinci-003,CommonSense,CommonSense,1500,25,-0.3619,0.712,0.201,0.7726,0.421,0.772,0.511,0.0606,0.291,0.06,0.6148,0.0167
AlephAlpha/luminous-base,LegalSupport,LegalSupport,1000,16,1.2974,0.513,0.0879,0.6184,0.3012,0.6173,0.4251,0.1054,0.2118,0.1043,0.597,0.016
ai21/j1-grande-v2-beta,LegalSupport,LegalSupport,1000,16,-1.6446,0.578,0.0759,0.6686,0.3137,0.666,0.5021,0.0906,0.2643,0.088,0.597,0.016
ai21/j1-jumbo,LegalSupport,LegalSupport,1000,16,-2.4723,0.482,0.0791,0.5403,0.2646,0.5393,0.4029,0.0583,0.2174,0.0573,0.597,0.016
ai21/j2-large,LegalSupport,LegalSupport,1000,16,-0.6605,0.564,0.0828,0.7307,0.3422,0.7266,0.4812,0.1667,0.2218,0.1626,0.597,0.016
cohere/command-xlarge-beta,LegalSupport,LegalSupport,1000,16,-1.4694,0.599,0.0992,0.7094,0.3444,0.7079,0.4998,0.1104,0.2546,0.1089,0.597,0.016
cohere/small-20220720,LegalSupport,LegalSupport,1000,16,-1.3462,0.505,0.1002,0.5197,0.2698,0.521,0.4048,0.0147,0.2352,0.016,0.597,0.016
meta/llama-2-70b,LegalSupport,LegalSupport,1000,16,-1.9256,0.58,0.102,0.6154,0.3087,0.615,0.478,0.0354,0.2713,0.035,0.597,0.016
meta/llama-65b,LegalSupport,LegalSupport,1000,16,0.4996,0.571,0.1123,0.7136,0.3541,0.7124,0.4587,0.1426,0.2169,0.1414,0.597,0.016
mosaicml/mpt-instruct-30b,LegalSupport,LegalSupport,1000,16,-0.1944,0.53,0.1076,0.7061,0.3483,0.7048,0.4224,0.1761,0.1817,0.1748,0.597,0.016
openai/babbage,LegalSupport,LegalSupport,1000,16,-2.4075,0.478,0.0791,0.5046,0.2504,0.5043,0.3989,0.0266,0.2276,0.0263,0.597,0.016
openai/gpt-3.5-turbo-0613,LegalSupport,LegalSupport,1000,16,-0.5432,0.478,0.0912,0.6767,0.3265,0.675,0.3868,0.1987,0.1515,0.197,0.597,0.016
openai/text-davinci-003,LegalSupport,LegalSupport,1000,16,-0.3619,0.635,0.1117,0.7518,0.3689,0.7501,0.5233,0.1168,0.2661,0.1151,0.597,0.016
together/redpajama-incite-instruct-3b-v1,LegalSupport,LegalSupport,1000,16,-2.895,0.483,0.0791,0.4984,0.248,0.4982,0.4039,0.0154,0.235,0.0152,0.597,0.016
together/t0pp,LegalSupport,LegalSupport,1000,16,1.4984,0.599,0.1052,0.4736,0.2549,0.4767,0.4938,0.1254,0.3441,0.1223,0.597,0.016
together/t5-11b,LegalSupport,LegalSupport,1000,16,0.8738,0.56,0.0968,0.6551,0.3214,0.6542,0.4632,0.0951,0.2386,0.0942,0.597,0.016
together/yalm,LegalSupport,LegalSupport,1000,16,-4.088,0.483,0.0791,0.4824,0.2416,0.4824,0.4039,0.0006,0.2414,0.0006,0.597,0.016
AlephAlpha/luminous-base,BoolQ,BoolQ,1044,18,1.2974,0.7126,0.0906,0.6825,0.1376,0.6808,0.6221,0.0301,0.5751,0.0318,0.9204,0.0172
ai21/j1-grande-v2-beta,BoolQ,BoolQ,1044,18,-1.6446,0.8132,0.1233,0.8139,0.1782,0.8126,0.6899,0.0007,0.635,0.0006,0.9204,0.0172
ai21/j1-jumbo,BoolQ,BoolQ,1044,18,-2.4723,0.7596,0.1113,0.7684,0.1636,0.7676,0.6483,0.0089,0.596,0.008,0.9204,0.0172
ai21/j2-large,BoolQ,BoolQ,1044,18,-0.6605,0.7347,0.1189,0.8194,0.1745,0.8172,0.6158,0.0847,0.5602,0.0825,0.9204,0.0172
cohere/command-xlarge-beta,BoolQ,BoolQ,1044,18,-1.4694,0.8496,0.1506,0.8575,0.207,0.8589,0.699,0.0079,0.6426,0.0093,0.9204,0.0172
cohere/small-20220720,BoolQ,BoolQ,1044,18,-1.3462,0.4693,0.0713,0.6014,0.1134,0.5998,0.398,0.1321,0.3559,0.1305,0.9204,0.0172
meta/llama-2-70b,BoolQ,BoolQ,1044,18,-1.9256,0.885,0.1329,0.8328,0.1887,0.8329,0.7521,0.0522,0.6963,0.0521,0.9204,0.0172
meta/llama-65b,BoolQ,BoolQ,1044,18,0.4996,0.871,0.1408,0.8624,0.1983,0.8627,0.7302,0.0086,0.6727,0.0083,0.9204,0.0172
mosaicml/mpt-instruct-30b,BoolQ,BoolQ,1044,18,-0.1944,0.849,0.1312,0.8011,0.1846,0.8017,0.7178,0.0479,0.6644,0.0473,0.9204,0.0172
openai/babbage,BoolQ,BoolQ,1044,18,-2.4075,0.6149,0.0939,0.6859,0.141,0.6843,0.521,0.0709,0.474,0.0693,0.9204,0.0172
openai/gpt-3.5-turbo-0613,BoolQ,BoolQ,1044,18,-0.5432,0.866,0.1312,0.808,0.1851,0.8083,0.7348,0.058,0.6809,0.0577,0.9204,0.0172
openai/text-davinci-003,BoolQ,BoolQ,1044,18,-0.3619,0.8755,0.1408,0.8693,0.1989,0.8695,0.7346,0.0061,0.6766,0.006,0.9204,0.0172
together/redpajama-incite-instruct-3b-v1,BoolQ,BoolQ,1044,18,-2.895,0.678,0.1132,0.6724,0.1577,0.6723,0.5648,0.0056,0.5203,0.0057,0.9204,0.0172
together/t0pp,BoolQ,BoolQ,1044,18,1.4984,0.0,0.0,0.3485,0.0274,0.344,0.0,0.3485,0.0274,0.344,0.9204,0.0172
together/t5-11b,BoolQ,BoolQ,1044,18,0.8738,0.7414,0.1319,0.758,0.1819,0.7594,0.6095,0.0167,0.5595,0.018,0.9204,0.0172
together/yalm,BoolQ,BoolQ,1044,18,-4.088,0.6236,0.0958,0.6099,0.1368,0.6106,0.5278,0.0137,0.4868,0.0129,0.9204,0.0172
AlephAlpha/luminous-base,QuAC,QuAC,1000,19,1.2974,0.33,0.0635,0.6629,0.2261,0.657,0.2665,0.3329,0.1039,0.327,0.726,0.019
ai21/j1-grande-v2-beta,QuAC,QuAC,1000,19,-1.6446,0.3883,0.0705,0.5627,0.2045,0.5597,0.3179,0.1744,0.1838,0.1713,0.726,0.019
ai21/j1-jumbo,QuAC,QuAC,1000,19,-2.4723,0.3456,0.0641,0.4984,0.1823,0.4953,0.2816,0.1527,0.1634,0.1497,0.726,0.019
cohere/command-xlarge-beta,QuAC,QuAC,1000,19,-1.4694,0.4333,0.0535,0.6055,0.2027,0.598,0.3798,0.1722,0.2305,0.1648,0.726,0.019
cohere/small-20220720,QuAC,QuAC,1000,19,-1.3462,0.2057,0.0429,0.5222,0.1727,0.5165,0.1628,0.3165,0.033,0.3108,0.726,0.019
meta/llama-2-70b,QuAC,QuAC,1000,19,-1.9256,0.4827,0.0975,0.5639,0.2247,0.5616,0.3852,0.0812,0.258,0.0789,0.726,0.019
meta/llama-65b,QuAC,QuAC,1000,19,0.4996,0.4004,0.0829,0.6562,0.2386,0.6512,0.3175,0.2558,0.1618,0.2508,0.726,0.019
mosaicml/mpt-instruct-30b,QuAC,QuAC,1000,19,-0.1944,0.3305,0.0581,0.6263,0.2123,0.6206,0.2723,0.2958,0.1182,0.2902,0.726,0.019
openai/babbage,QuAC,QuAC,1000,19,-2.4075,0.2707,0.0624,0.4795,0.1756,0.4755,0.2083,0.2087,0.0951,0.2048,0.726,0.019
openai/gpt-3.5-turbo-0613,QuAC,QuAC,1000,19,-0.5432,0.4799,0.1055,0.6592,0.2565,0.6563,0.3744,0.1793,0.2234,0.1764,0.726,0.019
openai/text-davinci-003,QuAC,QuAC,1000,19,-0.3619,0.4973,0.1213,0.6751,0.2726,0.6732,0.376,0.1778,0.2247,0.1759,0.726,0.019
together/redpajama-incite-instruct-3b-v1,QuAC,QuAC,1000,19,-2.895,0.2596,0.0497,0.5379,0.1823,0.5334,0.2099,0.2783,0.0773,0.2738,0.726,0.019
together/t0pp,QuAC,QuAC,1000,19,1.4984,0.1233,0.0338,0.5402,0.1709,0.5341,0.0895,0.4169,0.0476,0.4108,0.726,0.019
together/t5-11b,QuAC,QuAC,1000,19,0.8738,0.1159,0.0294,0.5531,0.1705,0.5444,0.0866,0.4372,0.0546,0.4285,0.726,0.019
together/yalm,QuAC,QuAC,1000,19,-4.088,0.1494,0.0353,0.4852,0.1567,0.4782,0.114,0.3358,0.0073,0.3288,0.726,0.019
