model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,EntityMatching,EntityMatching,1385,100,1.4832,0.5834,0.5704,0.4685,0.5634,0.4667,0.013,0.1149,0.02,0.1167,0.9329,0.0722
ai21/j1-grande-v2-beta,EntityMatching,EntityMatching,1385,100,-0.8331,0.8585,0.8556,0.8621,0.8558,0.8584,0.0029,0.0036,0.0027,0.0,0.9329,0.0722
ai21/j1-jumbo,EntityMatching,EntityMatching,1385,100,-2.4003,0.8686,0.8484,0.8799,0.8504,0.8787,0.0202,0.0114,0.0182,0.0102,0.9329,0.0722
ai21/j2-large,EntityMatching,EntityMatching,1385,100,0.2979,0.8585,0.8513,0.8745,0.8526,0.8708,0.0072,0.016,0.0059,0.0123,0.9329,0.0722
cohere/command-xlarge-beta,EntityMatching,EntityMatching,1385,100,-0.5179,0.5256,0.5408,0.5662,0.5422,0.5613,0.0152,0.0406,0.0165,0.0356,0.9329,0.0722
cohere/small-20220720,EntityMatching,EntityMatching,1385,100,-1.7207,0.1495,0.1487,0.4176,0.1666,0.4151,0.0007,0.2681,0.0172,0.2657,0.9329,0.0722
meta/llama-2-70b,EntityMatching,EntityMatching,1385,100,-1.1918,0.7285,0.7437,0.8249,0.749,0.8235,0.0152,0.0964,0.0205,0.0949,0.9329,0.0722
meta/llama-65b,EntityMatching,EntityMatching,1385,100,0.9333,0.8809,0.9184,0.8611,0.9148,0.8639,0.0375,0.0198,0.0339,0.017,0.9329,0.0722
mosaicml/mpt-instruct-30b,EntityMatching,EntityMatching,1385,100,-0.4506,0.8809,0.8895,0.8992,0.8904,0.9028,0.0087,0.0183,0.0096,0.0219,0.9329,0.0722
openai/babbage,EntityMatching,EntityMatching,1385,100,-1.9379,0.2758,0.2751,0.4268,0.2852,0.4255,0.0007,0.151,0.0094,0.1497,0.9329,0.0722
openai/gpt-3.5-turbo-0613,EntityMatching,EntityMatching,1385,100,0.171,0.9343,0.9285,0.8639,0.9243,0.8663,0.0058,0.0704,0.01,0.068,0.9329,0.0722
openai/text-davinci-003,EntityMatching,EntityMatching,1385,100,0.4384,0.9134,0.9155,0.8643,0.912,0.8626,0.0022,0.0491,0.0014,0.0507,0.9329,0.0722
together/redpajama-incite-instruct-3b-v1,EntityMatching,EntityMatching,1385,100,-2.4774,0.8513,0.8513,0.7545,0.8451,0.7599,0.0,0.0968,0.0061,0.0914,0.9329,0.0722
together/t0pp,EntityMatching,EntityMatching,1385,100,0.6496,0.0,0.0,0.3049,0.0198,0.2943,0.0,0.3049,0.0198,0.2943,0.9329,0.0722
together/t5-11b,EntityMatching,EntityMatching,1385,100,1.5442,0.6274,0.6217,0.5716,0.6184,0.5735,0.0058,0.0558,0.009,0.0539,0.9329,0.0722
together/yalm,EntityMatching,EntityMatching,1385,100,-3.5734,0.1495,0.1487,0.1564,0.1494,0.1585,0.0007,0.0069,0.0001,0.009,0.9329,0.0722
ai21/j1-grande-v2-beta,CommonSense,CommonSense,1500,100,-0.8331,0.62,0.65,0.5289,0.6368,0.5317,0.03,0.0911,0.0168,0.0883,0.8886,0.0667
ai21/j1-jumbo,CommonSense,CommonSense,1500,100,-2.4003,0.6207,0.5907,0.6709,0.5997,0.6714,0.03,0.0503,0.021,0.0508,0.8886,0.0667
ai21/j2-large,CommonSense,CommonSense,1500,100,0.2979,0.578,0.5447,0.5496,0.5449,0.5469,0.0333,0.0284,0.0331,0.0311,0.8886,0.0667
cohere/command-xlarge-beta,CommonSense,CommonSense,1500,100,-0.5179,0.6807,0.656,0.6167,0.6522,0.622,0.0247,0.0639,0.0285,0.0587,0.8886,0.0667
cohere/small-20220720,CommonSense,CommonSense,1500,100,-1.7207,0.3847,0.4647,0.8001,0.5024,0.8034,0.08,0.4154,0.1177,0.4187,0.8886,0.0667
openai/babbage,CommonSense,CommonSense,1500,100,-1.9379,0.4433,0.486,0.7106,0.511,0.7108,0.0427,0.2673,0.0677,0.2675,0.8886,0.0667
openai/text-davinci-003,CommonSense,CommonSense,1500,100,0.4384,0.712,0.682,0.5432,0.667,0.5471,0.03,0.1688,0.045,0.1649,0.8886,0.0667
AlephAlpha/luminous-base,LegalSupport,LegalSupport,1000,100,1.4832,0.513,0.508,0.4995,0.5058,0.4896,0.005,0.0135,0.0072,0.0234,0.8811,0.1
ai21/j1-grande-v2-beta,LegalSupport,LegalSupport,1000,100,-0.8331,0.578,0.576,0.6626,0.5848,0.65,0.002,0.0846,0.0068,0.072,0.8811,0.1
ai21/j1-jumbo,LegalSupport,LegalSupport,1000,100,-2.4003,0.482,0.483,0.5741,0.4931,0.568,0.001,0.0921,0.0111,0.086,0.8811,0.1
ai21/j2-large,LegalSupport,LegalSupport,1000,100,0.2979,0.564,0.592,0.7171,0.6055,0.7053,0.028,0.1531,0.0415,0.1413,0.8811,0.1
cohere/command-xlarge-beta,LegalSupport,LegalSupport,1000,100,-0.5179,0.599,0.632,0.6948,0.6391,0.6915,0.033,0.0958,0.0401,0.0925,0.8811,0.1
cohere/small-20220720,LegalSupport,LegalSupport,1000,100,-1.7207,0.505,0.504,0.6577,0.5224,0.6591,0.001,0.1527,0.0174,0.1541,0.8811,0.1
meta/llama-2-70b,LegalSupport,LegalSupport,1000,100,-1.1918,0.58,0.614,0.6738,0.6207,0.6707,0.034,0.0938,0.0407,0.0907,0.8811,0.1
meta/llama-65b,LegalSupport,LegalSupport,1000,100,0.9333,0.571,0.572,0.6678,0.5823,0.6589,0.001,0.0968,0.0113,0.0879,0.8811,0.1
mosaicml/mpt-instruct-30b,LegalSupport,LegalSupport,1000,100,-0.4506,0.53,0.561,0.7014,0.5764,0.6908,0.031,0.1714,0.0464,0.1608,0.8811,0.1
