model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std
AlephAlpha/luminous-base,10,0.09706603773584906,0.04044568065736643,0.44800000000000006,0.09927738916792686,0.48266509433962257,5.551115123125783e-17
ai21/j1-grande-v2-beta,10,0.06827830188679246,0.05015645688562269,0.72,0.08197560612767678,0.7413915094339621,1.1102230246251565e-16
ai21/j1-jumbo,10,0.08308962264150946,0.06967609928063392,0.4,0.1073312629199899,0.38455188679245284,0.0
ai21/j2-large,10,0.068,0.050737584126958876,0.6040000000000001,0.0768374908491942,0.6399764150943398,1.1102230246251565e-16
anthropic/stanford-online-all-v4-s3,10,0.08000000000000003,0.060121662466974486,0.504,0.09991996797437439,0.4984669811320755,0.0
cohere/command-xlarge-beta,10,0.09767452830188679,0.05929439587936173,0.5919999999999999,0.11426285485668561,0.591627358490566,0.0
cohere/xlarge-20221108,10,0.06114622641509434,0.05712676940042094,0.608,0.06400000000000002,0.6619103773584907,1.1102230246251565e-16
lmsys/vicuna-7b-v1.3,10,0.07099056603773585,0.059632605486088335,0.484,0.092,0.47252358490566043,5.551115123125783e-17
microsoft/TNLGv2_530B,10,0.08566981132075473,0.05687869184947605,0.45599999999999996,0.09830564581955606,0.42582547169811324,5.551115123125783e-17
microsoft/TNLGv2_7B,10,0.07808490566037735,0.05646764074115544,0.516,0.08284926070883192,0.5652122641509434,0.0
mosaicml/mpt-30b,10,0.06040094339622641,0.0535502728235172,0.41200000000000003,0.08009993757800316,0.40200471698113205,0.0
openai/text-babbage-001,10,0.06608490566037732,0.05201753681887921,0.764,0.07031358332498779,0.8101415094339621,1.1102230246251565e-16
openai/text-davinci-003,10,0.07999999999999999,0.05989930511527649,0.6639999999999999,0.09499473669630333,0.6950471698113209,1.1102230246251565e-16
together/bloom,10,0.048,0.031131505140573435,0.616,0.05713142742834279,0.6129716981132074,1.1102230246251565e-16
together/opt-175b,10,0.06997169811320755,0.05206690522922906,0.256,0.07418894796396563,0.21014150943396226,0.0
together/redpajama-incite-base-3b-v1,10,0.0737547169811321,0.04952657768786786,0.5720000000000001,0.07807688518377255,0.6143867924528302,0.0
writer/palmyra-x,10,0.0014150943396226414,0.0,0.0,0.0,0.0014150943396226414,0.0
