model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-large-preview,GSM8K-Lite,GSM8K-Lite,1000,50,0.2886,0.69,0.655,0.6655,0.6593,0.6634,0.035,0.0245,0.0307,0.0266,0.4885,0.05
AlephAlpha/luminous-supreme,GSM8K-Lite,GSM8K-Lite,1000,50,-2.1295,0.137,0.177,0.2311,0.203,0.2278,0.04,0.0941,0.066,0.0908,0.4885,0.05
ai21/jamba-instruct,GSM8K-Lite,GSM8K-Lite,1000,50,0.1874,0.67,0.712,0.7522,0.7321,0.7513,0.042,0.0822,0.0621,0.0813,0.4885,0.05
amazon/nova-lite-v1:0,GSM8K-Lite,GSM8K-Lite,1000,50,1.4938,0.829,0.833,0.8298,0.8307,0.8286,0.004,0.0008,0.0017,0.0004,0.4885,0.05
anthropic/claude-2.1,GSM8K-Lite,GSM8K-Lite,1000,50,-0.6179,0.604,0.649,0.6299,0.6389,0.6293,0.045,0.0259,0.0349,0.0253,0.4885,0.05
anthropic/claude-3-5-sonnet-20240620,GSM8K-Lite,GSM8K-Lite,1000,50,3.4662,0.949,0.951,0.951,0.9512,0.9514,0.002,0.002,0.0022,0.0024,0.4885,0.05
anthropic/claude-3-5-sonnet-20241022,GSM8K-Lite,GSM8K-Lite,1000,50,4.8281,0.956,0.989,0.9741,0.9808,0.973,0.033,0.0181,0.0248,0.017,0.4885,0.05
google/gemma-2-27b-it,GSM8K-Lite,GSM8K-Lite,1000,50,1.377,0.812,0.82,0.8417,0.8304,0.8403,0.008,0.0297,0.0184,0.0283,0.4885,0.05
google/gemma-2-9b-it,GSM8K-Lite,GSM8K-Lite,1000,50,0.7658,0.762,0.817,0.7957,0.8051,0.7938,0.055,0.0337,0.0431,0.0318,0.4885,0.05
google/text-bison@001,GSM8K-Lite,GSM8K-Lite,1000,50,0.035,0.61,0.697,0.6927,0.6942,0.6916,0.087,0.0827,0.0842,0.0816,0.4885,0.05
meta/llama-2-70b,GSM8K-Lite,GSM8K-Lite,1000,50,-0.0688,0.567,0.653,0.6714,0.6613,0.6691,0.086,0.1044,0.0943,0.1021,0.4885,0.05
meta/llama-3.1-405b-instruct-turbo,GSM8K-Lite,GSM8K-Lite,1000,50,1001.639,0.949,0.961,0.9,0.9298,0.9,0.012,0.049,0.0192,0.049,0.4885,0.05
microsoft/phi-2,GSM8K-Lite,GSM8K-Lite,1000,50,0.3161,0.581,0.535,0.616,0.5756,0.6144,0.046,0.035,0.0054,0.0334,0.4885,0.05
mistralai/mistral-7b-v0.1,GSM8K-Lite,GSM8K-Lite,1000,50,-0.9724,0.377,0.416,0.4805,0.4475,0.4775,0.039,0.1035,0.0705,0.1005,0.4885,0.05
openai/gpt-4-0613,GSM8K-Lite,GSM8K-Lite,1000,50,2.2959,0.932,0.936,0.9249,0.9298,0.9239,0.004,0.0071,0.0022,0.0081,0.4885,0.05
openai/gpt-4-1106-preview,GSM8K-Lite,GSM8K-Lite,1000,50,-0.3809,0.668,0.655,0.6481,0.6506,0.6465,0.013,0.0199,0.0174,0.0215,0.4885,0.05
qwen/qwen1.5-110b-chat,GSM8K-Lite,GSM8K-Lite,1000,50,1.35,0.815,0.799,0.8296,0.814,0.8284,0.016,0.0146,0.001,0.0134,0.4885,0.05
qwen/qwen2.5-7b-instruct-turbo,GSM8K-Lite,GSM8K-Lite,1000,50,1.5181,0.83,0.82,0.8713,0.8457,0.8702,0.01,0.0413,0.0157,0.0402,0.4885,0.05
snowflake/snowflake-arctic-instruct,GSM8K-Lite,GSM8K-Lite,1000,50,0.1512,0.768,0.621,0.6589,0.6398,0.6578,0.147,0.1091,0.1282,0.1102,0.4885,0.05
tiiuae/falcon-7b,GSM8K-Lite,GSM8K-Lite,1000,50,-3.2399,0.055,0.079,0.132,0.1049,0.1295,0.024,0.077,0.0499,0.0745,0.4885,0.05
writer/palmyra-x-004,GSM8K-Lite,GSM8K-Lite,1000,50,5.28,0.905,0.903,0.8663,0.884,0.8658,0.002,0.0387,0.021,0.0392,0.4885,0.05
writer/palmyra-x-v2,GSM8K-Lite,GSM8K-Lite,1000,50,1.1282,0.735,0.742,0.7812,0.7611,0.7793,0.007,0.0462,0.0261,0.0443,0.4885,0.05
