model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-large-preview,MATH Competition,MATH Competition,437,50,0.2288,0.746,0.6911,0.6508,0.6633,0.6517,0.0549,0.0952,0.0827,0.0943,0.2955,0.1144
AlephAlpha/luminous-supreme,MATH Competition,MATH Competition,437,50,-1.7345,0.0801,0.0938,0.0906,0.0917,0.0909,0.0137,0.0105,0.0116,0.0108,0.2955,0.1144
ai21/jamba-instruct,MATH Competition,MATH Competition,437,50,-0.1161,0.4256,0.4005,0.3944,0.3961,0.3942,0.0252,0.0312,0.0295,0.0314,0.2955,0.1144
amazon/nova-lite-v1:0,MATH Competition,MATH Competition,437,50,1.7835,0.8101,0.7551,0.7756,0.7696,0.7756,0.0549,0.0345,0.0405,0.0344,0.2955,0.1144
anthropic/claude-2.1,MATH Competition,MATH Competition,437,50,-0.3926,0.6957,0.6224,0.5701,0.5861,0.5709,0.0732,0.1255,0.1096,0.1248,0.2955,0.1144
anthropic/claude-3-5-sonnet-20240620,MATH Competition,MATH Competition,437,50,3.7808,0.8261,0.865,0.8843,0.8776,0.883,0.0389,0.0582,0.0516,0.0569,0.2955,0.1144
anthropic/claude-3-5-sonnet-20241022,MATH Competition,MATH Competition,437,50,4.0986,0.9245,0.8993,0.8856,0.8896,0.8856,0.0252,0.0388,0.0348,0.0389,0.2955,0.1144
google/gemma-2-27b-it,MATH Competition,MATH Competition,437,50,0.6924,0.7872,0.7368,0.6772,0.6951,0.6776,0.0503,0.11,0.0921,0.1096,0.2955,0.1144
google/gemma-2-9b-it,MATH Competition,MATH Competition,437,50,0.6698,0.7689,0.7872,0.7363,0.7519,0.7371,0.0183,0.0326,0.017,0.0318,0.2955,0.1144
google/text-bison@001,MATH Competition,MATH Competition,437,50,0.0816,0.4416,0.3547,0.4054,0.3899,0.4047,0.087,0.0363,0.0517,0.037,0.2955,0.1144
meta/llama-2-70b,MATH Competition,MATH Competition,437,50,-0.3418,0.3638,0.3638,0.3637,0.3634,0.3632,0.0,0.0001,0.0004,0.0006,0.2955,0.1144
meta/llama-3.1-405b-instruct-turbo,MATH Competition,MATH Competition,437,50,3.3776,0.8604,0.7574,0.7868,0.777,0.7852,0.103,0.0737,0.0834,0.0752,0.2955,0.1144
microsoft/phi-2,MATH Competition,MATH Competition,437,50,-0.1525,0.3135,0.2769,0.2873,0.2839,0.2869,0.0366,0.0262,0.0296,0.0266,0.2955,0.1144
mistralai/mistral-7b-v0.1,MATH Competition,MATH Competition,437,50,-1.0188,0.3478,0.2952,0.2917,0.2923,0.291,0.0526,0.0561,0.0556,0.0568,0.2955,0.1144
openai/gpt-4-0613,MATH Competition,MATH Competition,437,50,3.2127,0.8398,0.8124,0.7997,0.804,0.8005,0.0275,0.0401,0.0358,0.0393,0.2955,0.1144
openai/gpt-4-1106-preview,MATH Competition,MATH Competition,437,50,-0.255,0.8856,0.8581,0.7931,0.8138,0.7952,0.0275,0.0925,0.0718,0.0904,0.2955,0.1144
qwen/qwen1.5-110b-chat,MATH Competition,MATH Competition,437,50,3.7366,0.627,0.6728,0.6696,0.6704,0.6694,0.0458,0.0426,0.0434,0.0423,0.2955,0.1144
qwen/qwen2.5-7b-instruct-turbo,MATH Competition,MATH Competition,437,50,2.1589,0.8673,0.833,0.8373,0.8363,0.8376,0.0343,0.0299,0.031,0.0296,0.2955,0.1144
snowflake/snowflake-arctic-instruct,MATH Competition,MATH Competition,437,50,0.953,0.5927,0.5332,0.5498,0.5448,0.5497,0.0595,0.0428,0.0478,0.043,0.2955,0.1144
tiiuae/falcon-7b,MATH Competition,MATH Competition,437,50,-3.2141,0.0503,0.0412,0.0388,0.0397,0.0391,0.0092,0.0116,0.0106,0.0112,0.2955,0.1144
writer/palmyra-x-004,MATH Competition,MATH Competition,437,50,2.2574,0.8169,0.6613,0.7126,0.6974,0.7125,0.1556,0.1043,0.1196,0.1044,0.2955,0.1144
writer/palmyra-x-v2,MATH Competition,MATH Competition,437,50,0.4441,0.6476,0.659,0.6647,0.6634,0.6653,0.0114,0.0171,0.0158,0.0177,0.2955,0.1144
