model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,2.2544,0.7686,0.6612,0.7794,0.6722,0.7769,0.1074,0.0108,0.0964,0.0083,0.9048,0.0826
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,1.4897,0.6198,0.719,0.5363,0.7023,0.5432,0.0992,0.0836,0.0824,0.0766,0.9048,0.0826
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,0.26,0.719,0.9008,0.6755,0.8807,0.6893,0.1818,0.0436,0.1617,0.0297,0.9048,0.0826
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,2.12,0.6281,0.7603,0.4892,0.7355,0.4999,0.1322,0.1389,0.1074,0.1282,0.9048,0.0826
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,0.046,0.4545,0.6198,0.4524,0.6047,0.4611,0.1653,0.0021,0.1502,0.0066,0.9048,0.0826
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,0.5958,0.3306,0.6777,0.3892,0.6513,0.4006,0.3471,0.0587,0.3207,0.07,0.9048,0.0826
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,-1.1175,0.7686,0.595,0.6679,0.6022,0.6704,0.1736,0.1007,0.1664,0.0982,0.9048,0.0826
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,0.7485,0.6364,0.6942,0.6258,0.6879,0.6277,0.0579,0.0106,0.0515,0.0087,0.9048,0.0826
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,1.5915,0.8017,0.9091,0.7885,0.8979,0.7915,0.1074,0.0131,0.0962,0.0101,0.9048,0.0826
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,-1.045,0.6446,0.7686,0.6724,0.7596,0.6741,0.124,0.0278,0.115,0.0295,0.9048,0.0826
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,-1.3759,0.9091,1.0,0.7208,0.9758,0.7456,0.0909,0.1883,0.0667,0.1635,0.9048,0.0826
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,1.001,0.7603,0.6612,0.7875,0.6728,0.783,0.0992,0.0272,0.0876,0.0227,0.9048,0.0826
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,0.1769,0.8099,0.9091,0.7701,0.8963,0.7745,0.0992,0.0398,0.0864,0.0354,0.9048,0.0826
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,1.172,0.8843,0.6612,0.6715,0.6623,0.6727,0.2231,0.2128,0.222,0.2116,0.9048,0.0826
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,0.5166,0.7686,0.6612,0.7795,0.672,0.7751,0.1074,0.0109,0.0966,0.0065,0.9048,0.0826
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,-0.8541,0.7603,0.9091,0.7983,0.8988,0.8012,0.1488,0.0379,0.1385,0.0409,0.9048,0.0826
open-llm-leaderboard/details_rishiraj__oswald-7b,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,0.5951,0.7851,0.6612,0.7938,0.6731,0.7871,0.124,0.0086,0.112,0.002,0.9048,0.0826
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,-0.1216,0.7603,0.843,0.7031,0.8302,0.7089,0.0826,0.0572,0.0699,0.0515,0.9048,0.0826
open-llm-leaderboard/details_CultriX__MistralTrixTest,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,2.5851,0.8017,0.6612,0.7753,0.6717,0.7715,0.1405,0.0264,0.13,0.0301,0.9048,0.0826
open-llm-leaderboard/details_hywu__Camelidae-8x13B,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,-0.7208,0.7355,0.595,0.7227,0.6069,0.7198,0.1405,0.0128,0.1286,0.0157,0.9048,0.0826
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,2.9842,0.6033,0.6364,0.4539,0.6193,0.4572,0.0331,0.1494,0.016,0.1461,0.9048,0.0826
open-llm-leaderboard/details_Delcos__Velara-11B-V2,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,0.0212,0.7769,0.9091,0.7735,0.8965,0.7772,0.1322,0.0034,0.1197,0.0004,0.9048,0.0826
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,2.3074,0.7851,0.6612,0.7816,0.6721,0.7764,0.124,0.0035,0.113,0.0087,0.9048,0.0826
open-llm-leaderboard/details_gagan3012__MetaModel_moe,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,117.1653,0.7769,0.6612,0.7686,0.6714,0.7686,0.1157,0.0083,0.1055,0.0083,0.9048,0.0826
open-llm-leaderboard/details_notbdq__alooowso,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,1.4181,0.8017,0.9091,0.7201,0.8918,0.7276,0.1074,0.0815,0.0902,0.0741,0.9048,0.0826
open-llm-leaderboard/details_shadowml__Daredevil-7B,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,2.0849,0.7851,0.6612,0.7821,0.6723,0.7779,0.124,0.0031,0.1129,0.0072,0.9048,0.0826
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,-0.7991,0.8182,0.9091,0.8148,0.9004,0.8177,0.0909,0.0034,0.0822,0.0005,0.9048,0.0826
