model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.8338,0.6943,0.5396,0.6944,0.5781,0.6879,0.1547,0.0,0.1163,0.0065,0.7407,0.0377
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.3127,0.4642,0.3887,0.645,0.4532,0.6374,0.0755,0.1809,0.011,0.1732,0.7407,0.0377
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.4754,0.5321,0.7434,0.6808,0.7278,0.6832,0.2113,0.1487,0.1957,0.1511,0.7407,0.0377
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.098,0.4642,0.4453,0.6508,0.4964,0.6426,0.0189,0.1867,0.0323,0.1784,0.7407,0.0377
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.2196,0.4113,0.517,0.4971,0.512,0.4978,0.1057,0.0858,0.1007,0.0865,0.7407,0.0377
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.7275,0.2415,0.234,0.4051,0.2762,0.397,0.0075,0.1636,0.0347,0.1554,0.7407,0.0377
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.3805,0.5509,0.234,0.5984,0.3251,0.5854,0.317,0.0475,0.2258,0.0345,0.7407,0.0377
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.2777,0.517,0.6755,0.6031,0.6569,0.6039,0.1585,0.0861,0.1399,0.087,0.7407,0.0377
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.6181,0.7057,0.6189,0.7314,0.6471,0.7278,0.0868,0.0257,0.0585,0.0222,0.7407,0.0377
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.5685,0.5585,0.434,0.5484,0.4627,0.5449,0.1245,0.0101,0.0958,0.0136,0.7407,0.0377
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.3174,0.8,0.7811,0.8541,0.799,0.8502,0.0189,0.0541,0.001,0.0502,0.7407,0.0377
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.8859,0.7245,0.6717,0.6621,0.669,0.6611,0.0528,0.0624,0.0556,0.0634,0.7407,0.0377
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.4146,0.6792,0.6717,0.7275,0.6853,0.7241,0.0075,0.0483,0.006,0.0449,0.7407,0.0377
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.6889,0.7623,0.7509,0.7727,0.7563,0.7717,0.0113,0.0105,0.0059,0.0094,0.7407,0.0377
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.8578,0.6755,0.6717,0.6938,0.6768,0.6914,0.0038,0.0184,0.0013,0.0159,0.7407,0.0377
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.7357,0.6906,0.7509,0.6899,0.7355,0.6914,0.0604,0.0006,0.0449,0.0009,0.7407,0.0377
open-llm-leaderboard/details_rishiraj__oswald-7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.6985,0.7019,0.6717,0.7427,0.6891,0.7389,0.0302,0.0408,0.0128,0.037,0.7407,0.0377
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.3224,0.5962,0.5472,0.6769,0.5796,0.6721,0.0491,0.0807,0.0167,0.0758,0.7407,0.0377
open-llm-leaderboard/details_CultriX__MistralTrixTest,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.7856,0.717,0.6189,0.697,0.6385,0.6946,0.0981,0.02,0.0785,0.0223,0.7407,0.0377
