model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,TruthfulQA,TruthfulQA,817,25,1.378,0.5728,0.5863,0.1537,0.4964,0.1538,0.0135,0.4191,0.0764,0.419,0.7921,0.0306
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,TruthfulQA,TruthfulQA,817,25,1.7286,0.3608,0.3677,0.1604,0.3236,0.1555,0.0069,0.2004,0.0372,0.2053,0.7921,0.0306
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,TruthfulQA,TruthfulQA,817,25,1.5801,0.5378,0.576,0.1533,0.4882,0.1534,0.0382,0.3845,0.0497,0.3844,0.7921,0.0306
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,TruthfulQA,TruthfulQA,817,25,0.7746,0.4622,0.5459,0.2801,0.4905,0.2797,0.0837,0.1821,0.0283,0.1825,0.7921,0.0306
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,TruthfulQA,TruthfulQA,817,25,1.6683,0.6709,0.7073,0.1313,0.588,0.1334,0.0364,0.5396,0.0829,0.5375,0.7921,0.0306
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,TruthfulQA,TruthfulQA,817,25,1.7339,0.6631,0.6921,0.122,0.5739,0.1236,0.029,0.5411,0.0892,0.5396,0.7921,0.0306
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,TruthfulQA,TruthfulQA,817,25,0.9934,0.456,0.5114,0.1555,0.437,0.1538,0.0554,0.3006,0.019,0.3022,0.7921,0.0306
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,TruthfulQA,TruthfulQA,817,25,1.7708,0.5144,0.5049,0.1843,0.4382,0.1837,0.0094,0.3301,0.0762,0.3307,0.7921,0.0306
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,TruthfulQA,TruthfulQA,817,25,1.241,0.5928,0.5777,0.1381,0.4862,0.1375,0.0151,0.4547,0.1066,0.4553,0.7921,0.0306
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,TruthfulQA,TruthfulQA,817,25,1.6482,0.5984,0.5841,0.1416,0.492,0.1412,0.0143,0.4568,0.1064,0.4572,0.7921,0.0306
open-llm-leaderboard/details_udkai__Turdus,TruthfulQA,TruthfulQA,817,25,0.9761,0.6711,0.7375,0.1656,0.6192,0.1686,0.0664,0.5055,0.0519,0.5025,0.7921,0.0306
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,TruthfulQA,TruthfulQA,817,25,0.4554,0.4696,0.39,0.3027,0.3714,0.3006,0.0795,0.1668,0.0981,0.169,0.7921,0.0306
open-llm-leaderboard/details_rishiraj__oswald-7b,TruthfulQA,TruthfulQA,817,25,1.3907,0.5407,0.5294,0.1541,0.451,0.1521,0.0113,0.3866,0.0897,0.3886,0.7921,0.0306
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,TruthfulQA,TruthfulQA,817,25,1.1822,0.424,0.2606,0.2306,0.2529,0.2237,0.1634,0.1934,0.1711,0.2003,0.7921,0.0306
open-llm-leaderboard/details_rishiraj__oswald-2x7b,TruthfulQA,TruthfulQA,817,25,1.1794,0.6006,0.6014,0.1666,0.5109,0.1661,0.0008,0.4341,0.0897,0.4346,0.7921,0.0306
open-llm-leaderboard/details_CultriX__MistralTrixTest,TruthfulQA,TruthfulQA,817,25,0.9578,0.7077,0.764,0.1634,0.64,0.1677,0.0563,0.5443,0.0677,0.54,0.7921,0.0306
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,TruthfulQA,TruthfulQA,817,25,1.3112,0.4829,0.4966,0.1791,0.4304,0.1782,0.0137,0.3037,0.0525,0.3047,0.7921,0.0306
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,TruthfulQA,TruthfulQA,817,25,1.1546,0.6648,0.7374,0.3813,0.6645,0.3866,0.0726,0.2834,0.0003,0.2782,0.7921,0.0306
open-llm-leaderboard/details_Delcos__Velara-11B-V2,TruthfulQA,TruthfulQA,817,25,0.979,0.5883,0.4616,0.1672,0.3997,0.1639,0.1267,0.4211,0.1886,0.4244,0.7921,0.0306
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,TruthfulQA,TruthfulQA,817,25,0.7055,0.6978,0.7095,0.1762,0.5992,0.1794,0.0116,0.5217,0.0986,0.5185,0.7921,0.0306
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,TruthfulQA,TruthfulQA,817,25,1.1378,0.5485,0.5438,0.2925,0.4915,0.2923,0.0047,0.256,0.057,0.2562,0.7921,0.0306
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,TruthfulQA,TruthfulQA,817,25,0.9374,0.6765,0.7756,0.3759,0.6936,0.3808,0.0991,0.3007,0.017,0.2957,0.7921,0.0306
open-llm-leaderboard/details_jondurbin__bagel-dpo-34b-v0.2,TruthfulQA,TruthfulQA,817,25,1.7397,0.7005,0.7263,0.1477,0.6066,0.1504,0.0258,0.5528,0.0939,0.5501,0.7921,0.0306
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,TruthfulQA,TruthfulQA,817,25,0.9166,0.3545,0.3848,0.2321,0.3524,0.2288,0.0303,0.1224,0.0021,0.1257,0.7921,0.0306
open-llm-leaderboard/details_TomGrc__FusionNet,TruthfulQA,TruthfulQA,817,25,1.264,0.7195,0.7498,0.286,0.654,0.289,0.0303,0.4335,0.0655,0.4306,0.7921,0.0306
open-llm-leaderboard/details_KnutJaegersberg__Qwen-1_8B-Llamafied,TruthfulQA,TruthfulQA,817,25,0.5501,0.3941,0.4667,0.2325,0.4176,0.2309,0.0726,0.1616,0.0236,0.1632,0.7921,0.0306
open-llm-leaderboard/details_dfurman__Mistral-7B-Instruct-v0.2,TruthfulQA,TruthfulQA,817,25,1.5411,0.5606,0.6239,0.1487,0.5254,0.1506,0.0633,0.4119,0.0351,0.41,0.7921,0.0306
open-llm-leaderboard/details_nlpguy__ColorShadow-7B,TruthfulQA,TruthfulQA,817,25,1.6463,0.5956,0.6252,0.157,0.5281,0.158,0.0296,0.4387,0.0675,0.4377,0.7921,0.0306
open-llm-leaderboard/details_Azazelle__xDAN-SlimOrca,TruthfulQA,TruthfulQA,817,25,1.2675,0.5768,0.5851,0.1477,0.4941,0.1472,0.0083,0.4291,0.0828,0.4296,0.7921,0.0306
open-llm-leaderboard/details_beberik__rawr,TruthfulQA,TruthfulQA,817,25,1.6254,0.5207,0.5609,0.1306,0.4714,0.1306,0.0402,0.3901,0.0492,0.3901,0.7921,0.0306
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-uncensored,TruthfulQA,TruthfulQA,817,25,1.7124,0.5687,0.5049,0.1617,0.4333,0.1606,0.0638,0.4071,0.1354,0.4082,0.7921,0.0306
open-llm-leaderboard/details_bn22__OpenHermes-2.5-Mistral-7B-MISALIGNED,TruthfulQA,TruthfulQA,817,25,1.8032,0.5285,0.5185,0.1506,0.4417,0.1494,0.01,0.3779,0.0868,0.3792,0.7921,0.0306
open-llm-leaderboard/details_crumb__apricot-wildflower-20,TruthfulQA,TruthfulQA,817,25,1.819,0.4176,0.4065,0.1559,0.3537,0.1525,0.0111,0.2617,0.0639,0.2651,0.7921,0.0306
open-llm-leaderboard/details_Weyaxi__SauerkrautLM-UNA-SOLAR-Instruct,TruthfulQA,TruthfulQA,817,25,1.3235,0.718,0.7483,0.2925,0.6541,0.2955,0.0303,0.4255,0.0639,0.4225,0.7921,0.0306
open-llm-leaderboard/details_Mihaiii__Pallas-0.4,TruthfulQA,TruthfulQA,817,25,1.674,0.5729,0.5511,0.2063,0.4792,0.2054,0.0218,0.3667,0.0937,0.3675,0.7921,0.0306
