model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,TruthfulQA,TruthfulQA,817,1,-23.3636,0.5728,0.0156,0.6402,0.1774,0.6402,0.5572,0.0674,0.3954,0.0674,0.7409,0.0012
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,TruthfulQA,TruthfulQA,817,1,14.3668,0.3608,0.0129,0.5213,0.1446,0.5213,0.3479,0.1605,0.2162,0.1605,0.7409,0.0012
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,TruthfulQA,TruthfulQA,817,1,60.0372,0.5378,0.0161,0.6614,0.1832,0.6614,0.5218,0.1235,0.3546,0.1235,0.7409,0.0012
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,TruthfulQA,TruthfulQA,817,1,-3.6818,0.4622,0.0011,0.363,0.0949,0.363,0.4611,0.0992,0.3673,0.0992,0.7409,0.0012
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,TruthfulQA,TruthfulQA,817,1,-79.9196,0.6709,0.0194,0.5373,0.1535,0.5373,0.6515,0.1337,0.5174,0.1337,0.7409,0.0012
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,TruthfulQA,TruthfulQA,817,1,-21.7914,0.6631,0.0171,0.6259,0.1748,0.6259,0.646,0.0372,0.4883,0.0372,0.7409,0.0012
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,TruthfulQA,TruthfulQA,817,1,1.3045,0.456,0.0104,0.6709,0.1815,0.6709,0.4456,0.2149,0.2745,0.2149,0.7409,0.0012
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,TruthfulQA,TruthfulQA,817,1,-0.1971,0.5144,0.0205,0.5184,0.1494,0.5182,0.4939,0.004,0.365,0.0039,0.7409,0.0012
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,TruthfulQA,TruthfulQA,817,1,2.672,0.5928,0.021,0.6585,0.1862,0.6587,0.5718,0.0657,0.4066,0.0659,0.7409,0.0012
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,TruthfulQA,TruthfulQA,817,1,4.545,0.5984,0.0064,0.628,0.1674,0.628,0.592,0.0295,0.431,0.0295,0.7409,0.0012
open-llm-leaderboard/details_udkai__Turdus,TruthfulQA,TruthfulQA,817,1,0.6159,0.6711,0.0182,0.6607,0.1845,0.6604,0.653,0.0105,0.4866,0.0108,0.7409,0.0012
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,TruthfulQA,TruthfulQA,817,1,0.256,0.4696,0.0003,0.4139,0.1073,0.4135,0.4693,0.0556,0.3623,0.0561,0.7409,0.0012
open-llm-leaderboard/details_rishiraj__oswald-7b,TruthfulQA,TruthfulQA,817,1,-95.8782,0.5407,0.0028,0.4558,0.1201,0.4558,0.5379,0.0849,0.4206,0.0849,0.7409,0.0012
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,TruthfulQA,TruthfulQA,817,1,1.0016,0.424,0.0193,0.4488,0.1305,0.4485,0.4047,0.0248,0.2935,0.0245,0.7409,0.0012
open-llm-leaderboard/details_rishiraj__oswald-2x7b,TruthfulQA,TruthfulQA,817,1,-13.522,0.6006,0.0214,0.5452,0.1571,0.5452,0.5792,0.0554,0.4435,0.0554,0.7409,0.0012
open-llm-leaderboard/details_CultriX__MistralTrixTest,TruthfulQA,TruthfulQA,817,1,-0.1302,0.7077,0.0001,0.6618,0.1714,0.6614,0.7076,0.0459,0.5363,0.0463,0.7409,0.0012
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,TruthfulQA,TruthfulQA,817,1,-976.0957,0.4829,0.0186,0.3791,0.112,0.3791,0.4642,0.1037,0.3708,0.1037,0.7409,0.0012
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,TruthfulQA,TruthfulQA,817,1,-3.2529,0.6648,0.0057,0.3751,0.1015,0.3753,0.6591,0.2896,0.5633,0.2895,0.7409,0.0012
open-llm-leaderboard/details_Delcos__Velara-11B-V2,TruthfulQA,TruthfulQA,817,1,-6.8493,0.5883,0.0016,0.6209,0.1621,0.6209,0.5867,0.0326,0.4262,0.0326,0.7409,0.0012
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,TruthfulQA,TruthfulQA,817,1,-0.5851,0.6978,0.0037,0.5803,0.1529,0.5798,0.6942,0.1175,0.5449,0.118,0.7409,0.0012
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,TruthfulQA,TruthfulQA,817,1,2.9502,0.5485,0.0037,0.6503,0.171,0.6494,0.5448,0.1018,0.3775,0.1009,0.7409,0.0012
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,TruthfulQA,TruthfulQA,817,1,4.5502,0.6765,0.0119,0.731,0.198,0.7305,0.6647,0.0545,0.4785,0.054,0.7409,0.0012
open-llm-leaderboard/details_jondurbin__bagel-dpo-34b-v0.2,TruthfulQA,TruthfulQA,817,1,116.1587,0.7005,0.0207,0.6341,0.1796,0.6341,0.6798,0.0664,0.5209,0.0664,0.7409,0.0012
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,TruthfulQA,TruthfulQA,817,1,-8.7964,0.3545,0.0239,0.3351,0.1047,0.3356,0.3306,0.0194,0.2498,0.0189,0.7409,0.0012
open-llm-leaderboard/details_TomGrc__FusionNet,TruthfulQA,TruthfulQA,817,1,47.3111,0.7195,0.0238,0.758,0.214,0.758,0.6958,0.0384,0.5056,0.0384,0.7409,0.0012
open-llm-leaderboard/details_KnutJaegersberg__Qwen-1_8B-Llamafied,TruthfulQA,TruthfulQA,817,1,-6.1166,0.3941,0.0023,0.3577,0.0944,0.3578,0.3918,0.0364,0.2997,0.0363,0.7409,0.0012
open-llm-leaderboard/details_dfurman__Mistral-7B-Instruct-v0.2,TruthfulQA,TruthfulQA,817,1,2.8421,0.5606,0.0059,0.684,0.1814,0.6836,0.5547,0.1234,0.3792,0.123,0.7409,0.0012
open-llm-leaderboard/details_nlpguy__ColorShadow-7B,TruthfulQA,TruthfulQA,817,1,-47.3996,0.5956,0.0038,0.6072,0.1601,0.6072,0.5919,0.0116,0.4355,0.0116,0.7409,0.0012
open-llm-leaderboard/details_Azazelle__xDAN-SlimOrca,TruthfulQA,TruthfulQA,817,1,27.1308,0.5768,0.0084,0.6711,0.18,0.6711,0.5684,0.0942,0.3968,0.0942,0.7409,0.0012
open-llm-leaderboard/details_beberik__rawr,TruthfulQA,TruthfulQA,817,1,-2.1158,0.5207,0.0154,0.4447,0.1267,0.4451,0.5053,0.076,0.394,0.0756,0.7409,0.0012
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-uncensored,TruthfulQA,TruthfulQA,817,1,-67.4646,0.5687,0.0089,0.6037,0.163,0.6037,0.5599,0.035,0.4058,0.035,0.7409,0.0012
open-llm-leaderboard/details_bn22__OpenHermes-2.5-Mistral-7B-MISALIGNED,TruthfulQA,TruthfulQA,817,1,9.0119,0.5285,0.0009,0.5533,0.144,0.5533,0.5277,0.0248,0.3846,0.0248,0.7409,0.0012
open-llm-leaderboard/details_crumb__apricot-wildflower-20,TruthfulQA,TruthfulQA,817,1,-48.2726,0.4176,0.0007,0.4695,0.1221,0.4695,0.4169,0.0518,0.2955,0.0518,0.7409,0.0012
open-llm-leaderboard/details_Weyaxi__SauerkrautLM-UNA-SOLAR-Instruct,TruthfulQA,TruthfulQA,817,1,163.3815,0.718,0.0237,0.7195,0.2039,0.7195,0.6943,0.0014,0.5141,0.0014,0.7409,0.0012
open-llm-leaderboard/details_Mihaiii__Pallas-0.4,TruthfulQA,TruthfulQA,817,1,-2.9352,0.5729,0.0196,0.5097,0.1465,0.5098,0.5534,0.0632,0.4264,0.0632,0.7409,0.0012
open-llm-leaderboard/details_VAGOsolutions__SauerkrautLM-SOLAR-Instruct,TruthfulQA,TruthfulQA,817,1,53.257,0.7195,0.0237,0.758,0.2139,0.758,0.6958,0.0386,0.5055,0.0386,0.7409,0.0012
open-llm-leaderboard/details_martyn__llama2-megamerge-dare-13b-v2,TruthfulQA,TruthfulQA,817,1,-1.7317,0.4727,0.0173,0.3871,0.1131,0.3873,0.4554,0.0856,0.3596,0.0855,0.7409,0.0012
open-llm-leaderboard/details_martyn__mistral-megamerge-dare-7b,TruthfulQA,TruthfulQA,817,1,-0.3278,0.5108,0.0024,0.4953,0.13,0.4949,0.5084,0.0155,0.3808,0.016,0.7409,0.0012
open-llm-leaderboard/details_Mihaiii__Metis-0.1,TruthfulQA,TruthfulQA,817,1,-4.3035,0.4524,0.0033,0.586,0.1543,0.5862,0.4491,0.1336,0.2981,0.1338,0.7409,0.0012
open-llm-leaderboard/details_abhinand__tamil-llama-13b-instruct-v0.1,TruthfulQA,TruthfulQA,817,1,-3.423,0.4122,0.0001,0.3752,0.0973,0.3752,0.4121,0.037,0.315,0.037,0.7409,0.0012
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-Llama-Q-v3,TruthfulQA,TruthfulQA,817,1,0.7984,0.518,0.0151,0.4588,0.13,0.4589,0.5029,0.0592,0.388,0.0592,0.7409,0.0012
open-llm-leaderboard/details_microsoft__phi-2,TruthfulQA,TruthfulQA,817,1,-3.9821,0.4447,0.0154,0.4205,0.1205,0.4213,0.4293,0.0242,0.3242,0.0234,0.7409,0.0012
open-llm-leaderboard/details_rwitz2__pee,TruthfulQA,TruthfulQA,817,1,4.5477,0.6056,0.009,0.6245,0.1684,0.6245,0.5967,0.0189,0.4372,0.0189,0.7409,0.0012
open-llm-leaderboard/details_janhq__supermario-slerp,TruthfulQA,TruthfulQA,817,1,4.5841,0.6011,0.0075,0.6269,0.1679,0.6269,0.5936,0.0258,0.4331,0.0258,0.7409,0.0012
open-llm-leaderboard/details_perlthoughts__Chupacabra-7B-v2.03-128k,TruthfulQA,TruthfulQA,817,1,8.4742,0.5116,0.0044,0.7341,0.1934,0.7341,0.5072,0.2225,0.3182,0.2225,0.7409,0.0012
open-llm-leaderboard/details_perlthoughts__Chupacabra-7B-v2.03,TruthfulQA,TruthfulQA,817,1,10.4435,0.4853,0.0012,0.5537,0.1444,0.5537,0.4841,0.0684,0.341,0.0684,0.7409,0.0012
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseek-67b-v15-base,TruthfulQA,TruthfulQA,817,1,-1.0797,0.5231,0.0103,0.4862,0.1337,0.4865,0.5128,0.0369,0.3894,0.0366,0.7409,0.0012
open-llm-leaderboard/details_PulsarAI__OpenHermes-2.5-neural-chat-v3-3-Slerp,TruthfulQA,TruthfulQA,817,1,0.5541,0.6278,0.0094,0.5997,0.1623,0.5995,0.6184,0.0281,0.4655,0.0283,0.7409,0.0012
open-llm-leaderboard/details_perlthoughts__Falkor-7b,TruthfulQA,TruthfulQA,817,1,5.2984,0.6308,0.0081,0.6262,0.1682,0.6262,0.6227,0.0045,0.4626,0.0045,0.7409,0.0012
