model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,MMLU,MMLU,14042,25,0.868,0.567,0.5949,0.5379,0.5848,0.538,0.0279,0.0291,0.0178,0.029,0.822,0.0018
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,MMLU,MMLU,14042,25,0.8725,0.45,0.4168,0.4375,0.4205,0.4375,0.0332,0.0125,0.0295,0.0125,0.822,0.0018
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,MMLU,MMLU,14042,25,-1.5625,0.4599,0.4798,0.5329,0.4893,0.5329,0.0199,0.073,0.0294,0.073,0.822,0.0018
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,MMLU,MMLU,14042,25,-1.257,0.5248,0.5009,0.5207,0.5044,0.5207,0.0239,0.0041,0.0204,0.0041,0.822,0.0018
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,MMLU,MMLU,14042,25,-1.1238,0.3559,0.5508,0.4359,0.5304,0.4361,0.1949,0.08,0.1745,0.0802,0.822,0.0018
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,MMLU,MMLU,14042,25,-1.3271,0.3613,0.2768,0.3673,0.2929,0.3672,0.0845,0.0059,0.0684,0.0058,0.822,0.0018
open-llm-leaderboard/details_AdaptLLM__finance-chat,MMLU,MMLU,14042,25,-0.6904,0.49,0.4833,0.5102,0.4881,0.5102,0.0068,0.0202,0.002,0.0202,0.822,0.0018
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,MMLU,MMLU,14042,25,0.2278,0.6405,0.6623,0.6296,0.6565,0.6296,0.0218,0.0109,0.016,0.0109,0.822,0.0018
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,MMLU,MMLU,14042,25,-0.9095,0.5924,0.6249,0.5532,0.6122,0.5533,0.0325,0.0393,0.0197,0.0392,0.822,0.0018
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,MMLU,MMLU,14042,25,-0.899,0.6357,0.6529,0.6321,0.6492,0.6321,0.0172,0.0036,0.0135,0.0035,0.822,0.0018
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,MMLU,MMLU,14042,25,0.0103,0.6175,0.744,0.6197,0.7219,0.6199,0.1265,0.0022,0.1044,0.0024,0.822,0.0018
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,MMLU,MMLU,14042,25,-0.1827,0.7771,0.7251,0.7611,0.7315,0.761,0.052,0.016,0.0456,0.0161,0.822,0.0018
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,MMLU,MMLU,14042,25,1.697,0.6566,0.6334,0.5718,0.6224,0.5719,0.0232,0.0848,0.0342,0.0847,0.822,0.0018
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,MMLU,MMLU,14042,25,-0.3188,0.4625,0.4259,0.4215,0.4251,0.4215,0.0366,0.041,0.0374,0.041,0.822,0.0018
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,MMLU,MMLU,14042,25,0.6213,0.6362,0.6623,0.6428,0.6588,0.6428,0.0261,0.0066,0.0227,0.0067,0.822,0.0018
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,MMLU,MMLU,14042,25,-1.4045,0.763,0.7772,0.7614,0.7744,0.7614,0.0142,0.0016,0.0114,0.0016,0.822,0.0018
open-llm-leaderboard/details_BAAI__Aquila2-34B,MMLU,MMLU,14042,25,-1.203,0.769,0.7872,0.579,0.7502,0.5794,0.0182,0.1901,0.0188,0.1896,0.822,0.0018
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,MMLU,MMLU,14042,25,1.2458,0.5643,0.5328,0.4931,0.5257,0.4932,0.0315,0.0712,0.0386,0.0711,0.822,0.0018
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,MMLU,MMLU,14042,25,4.2866,0.651,0.663,0.6489,0.6605,0.6489,0.012,0.0021,0.0095,0.0021,0.822,0.0018
open-llm-leaderboard/details_AA051611__limb,MMLU,MMLU,14042,25,-1.0861,0.7092,0.7896,0.7005,0.7738,0.7006,0.0804,0.0088,0.0646,0.0086,0.822,0.0018
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,MMLU,MMLU,14042,25,-0.3491,0.5251,0.5802,0.5358,0.5723,0.5359,0.055,0.0107,0.0472,0.0108,0.822,0.0018
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,MMLU,MMLU,14042,25,-2.4262,0.6299,0.5699,0.6,0.5753,0.6,0.06,0.0299,0.0546,0.0299,0.822,0.0018
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,MMLU,MMLU,14042,25,-1.116,0.4788,0.5409,0.5617,0.5446,0.5617,0.0622,0.083,0.0659,0.0829,0.822,0.0018
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,MMLU,MMLU,14042,25,1.1494,0.6967,0.6962,0.6678,0.6912,0.6679,0.0005,0.0289,0.0055,0.0288,0.822,0.0018
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,MMLU,MMLU,14042,25,-0.0072,0.7791,0.7793,0.7991,0.7828,0.799,0.0002,0.02,0.0037,0.0199,0.822,0.0018
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,MMLU,MMLU,14042,25,0.6318,0.6197,0.6147,0.6153,0.6148,0.6153,0.0051,0.0045,0.0049,0.0044,0.822,0.0018
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,MMLU,MMLU,14042,25,0.4865,0.6125,0.5896,0.5385,0.5805,0.5386,0.0229,0.074,0.032,0.074,0.822,0.0018
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,MMLU,MMLU,14042,25,0.1152,0.7797,0.779,0.7896,0.7809,0.7895,0.0007,0.0099,0.0012,0.0098,0.822,0.0018
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,MMLU,MMLU,14042,25,-1.3911,0.6078,0.6342,0.6302,0.6335,0.6302,0.0263,0.0223,0.0256,0.0223,0.822,0.0018
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,MMLU,MMLU,14042,25,-0.3575,0.644,0.6623,0.6295,0.6565,0.6295,0.0183,0.0145,0.0125,0.0144,0.822,0.0018
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,MMLU,MMLU,14042,25,-2.4245,0.6405,0.615,0.6453,0.6204,0.6453,0.0255,0.0048,0.0201,0.0047,0.822,0.0018
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,MMLU,MMLU,14042,25,-1.0631,0.4618,0.5464,0.5467,0.5465,0.5467,0.0847,0.085,0.0847,0.085,0.822,0.0018
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,MMLU,MMLU,14042,25,-2.4956,0.6444,0.6623,0.606,0.6523,0.6061,0.0179,0.0384,0.0079,0.0383,0.822,0.0018
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,MMLU,MMLU,14042,25,-0.5815,0.6257,0.6147,0.5831,0.609,0.5831,0.011,0.0426,0.0167,0.0426,0.822,0.0018
open-llm-leaderboard/details_AA051611__A0110,MMLU,MMLU,14042,25,-0.9638,0.7426,0.691,0.7338,0.6986,0.7338,0.0516,0.0087,0.0439,0.0088,0.822,0.0018
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,MMLU,MMLU,14042,25,-0.6628,0.5503,0.4942,0.5942,0.5119,0.594,0.0562,0.0438,0.0384,0.0437,0.822,0.0018
open-llm-leaderboard/details_hywu__Camelidae-8x13B,MMLU,MMLU,14042,25,-1.944,0.5664,0.5748,0.6371,0.5859,0.6371,0.0084,0.0708,0.0195,0.0707,0.822,0.0018
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,MMLU,MMLU,14042,25,-1.1977,0.6988,0.6722,0.5225,0.6456,0.5228,0.0266,0.1764,0.0532,0.176,0.822,0.0018
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,MMLU,MMLU,14042,25,-0.0264,0.7018,0.7476,0.7176,0.7423,0.7177,0.0458,0.0158,0.0405,0.0159,0.822,0.0018
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,MMLU,MMLU,14042,25,-1.2626,0.6264,0.5674,0.6094,0.5748,0.6093,0.059,0.0171,0.0516,0.0171,0.822,0.0018
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,MMLU,MMLU,14042,25,-1.4765,0.632,0.6623,0.6218,0.6551,0.6218,0.0303,0.0102,0.0231,0.0101,0.822,0.0018
open-llm-leaderboard/details_AA051610__A0106,MMLU,MMLU,14042,25,-0.5137,0.7391,0.7067,0.7236,0.7097,0.7235,0.0323,0.0155,0.0293,0.0155,0.822,0.0018
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,MMLU,MMLU,14042,25,1.2546,0.6412,0.6623,0.6222,0.6552,0.6222,0.0211,0.019,0.0139,0.019,0.822,0.0018
open-llm-leaderboard/details_gagan3012__MetaModel_moe,MMLU,MMLU,14042,25,14.4221,0.653,0.6528,0.6632,0.6546,0.6632,0.0003,0.0101,0.0016,0.0101,0.822,0.0018
