model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,TruthfulQA,TruthfulQA,817,5,0.7815,0.5728,0.0222,0.5847,0.3415,0.5847,0.5506,0.0119,0.2313,0.0119,0.4324,0.0061
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,TruthfulQA,TruthfulQA,817,5,2.3053,0.3608,0.0119,0.3252,0.1897,0.3251,0.3489,0.0356,0.1711,0.0357,0.4324,0.0061
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,TruthfulQA,TruthfulQA,817,5,-0.9479,0.5378,0.0301,0.5761,0.3402,0.5764,0.5078,0.0382,0.1977,0.0386,0.4324,0.0061
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,TruthfulQA,TruthfulQA,817,5,0.1851,0.4622,0.0239,0.3502,0.2093,0.3506,0.4383,0.112,0.2529,0.1116,0.4324,0.0061
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,TruthfulQA,TruthfulQA,817,5,-221.5665,0.6709,0.0322,0.5911,0.3494,0.591,0.6388,0.0799,0.3216,0.0799,0.4324,0.0061
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,TruthfulQA,TruthfulQA,817,5,-691.9863,0.6631,0.0403,0.5804,0.3468,0.5804,0.6228,0.0827,0.3163,0.0827,0.4324,0.0061
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,TruthfulQA,TruthfulQA,817,5,0.5064,0.456,0.0387,0.4372,0.2659,0.439,0.4174,0.0189,0.1902,0.0171,0.4324,0.0061
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,TruthfulQA,TruthfulQA,817,5,99.3808,0.5144,0.0103,0.4215,0.2437,0.4215,0.5041,0.0929,0.2707,0.0929,0.4324,0.0061
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,TruthfulQA,TruthfulQA,817,5,0.4877,0.5928,0.022,0.5946,0.347,0.5946,0.5708,0.0018,0.2458,0.0018,0.4324,0.0061
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,TruthfulQA,TruthfulQA,817,5,65.4731,0.5984,0.0219,0.6997,0.4066,0.6997,0.5765,0.1013,0.1918,0.1013,0.4324,0.0061
open-llm-leaderboard/details_udkai__Turdus,TruthfulQA,TruthfulQA,817,5,-3.5845,0.6711,0.0234,0.6105,0.3567,0.6106,0.6478,0.0607,0.3145,0.0606,0.4324,0.0061
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,TruthfulQA,TruthfulQA,817,5,-0.2599,0.4696,0.0312,0.3823,0.2308,0.3829,0.4383,0.0872,0.2387,0.0867,0.4324,0.0061
open-llm-leaderboard/details_rishiraj__oswald-7b,TruthfulQA,TruthfulQA,817,5,1.3077,0.5407,0.0204,0.4892,0.2866,0.4895,0.5203,0.0515,0.2541,0.0512,0.4324,0.0061
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,TruthfulQA,TruthfulQA,817,5,1.1276,0.424,0.0075,0.374,0.2157,0.3744,0.4165,0.05,0.2083,0.0496,0.4324,0.0061
open-llm-leaderboard/details_rishiraj__oswald-2x7b,TruthfulQA,TruthfulQA,817,5,3.565,0.6006,0.0221,0.5048,0.2961,0.5049,0.5785,0.0958,0.3045,0.0957,0.4324,0.0061
open-llm-leaderboard/details_CultriX__MistralTrixTest,TruthfulQA,TruthfulQA,817,5,-48.5929,0.7077,0.0275,0.6622,0.3878,0.6622,0.6802,0.0454,0.3199,0.0454,0.4324,0.0061
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,TruthfulQA,TruthfulQA,817,5,162.1358,0.4829,0.0158,0.411,0.2401,0.411,0.4671,0.0719,0.2428,0.0718,0.4324,0.0061
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,TruthfulQA,TruthfulQA,817,5,-0.6261,0.6648,0.0349,0.5223,0.3121,0.5233,0.6298,0.1425,0.3526,0.1414,0.4324,0.0061
open-llm-leaderboard/details_Delcos__Velara-11B-V2,TruthfulQA,TruthfulQA,817,5,-5.9101,0.5883,0.0229,0.5974,0.349,0.5974,0.5654,0.0091,0.2393,0.0091,0.4324,0.0061
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,TruthfulQA,TruthfulQA,817,5,-2.4998,0.6978,0.0257,0.5672,0.3331,0.5674,0.6722,0.1306,0.3647,0.1304,0.4324,0.0061
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,TruthfulQA,TruthfulQA,817,5,0.1729,0.5485,0.001,0.3388,0.1925,0.3384,0.5475,0.2097,0.356,0.2101,0.4324,0.0061
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,TruthfulQA,TruthfulQA,817,5,-1.5435,0.6765,0.0273,0.5194,0.3065,0.5193,0.6492,0.1571,0.37,0.1573,0.4324,0.0061
open-llm-leaderboard/details_jondurbin__bagel-dpo-34b-v0.2,TruthfulQA,TruthfulQA,817,5,-0.8753,0.7005,0.0355,0.5033,0.3014,0.504,0.665,0.1972,0.3991,0.1965,0.4324,0.0061
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,TruthfulQA,TruthfulQA,817,5,-0.1606,0.3545,0.0041,0.3198,0.1826,0.3186,0.3504,0.0347,0.1719,0.0359,0.4324,0.0061
open-llm-leaderboard/details_TomGrc__FusionNet,TruthfulQA,TruthfulQA,817,5,-38.0527,0.7195,0.0462,0.6296,0.3773,0.6296,0.6733,0.09,0.3422,0.09,0.4324,0.0061
