model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,TruthfulQA,TruthfulQA,817,2,-0.9526,0.69,0.0063,0.6221,0.0377,0.6215,0.6837,0.0678,0.6522,0.0685,0.9488,0.0024
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,TruthfulQA,TruthfulQA,817,2,-1.0555,0.6385,0.0149,0.6057,0.0451,0.6062,0.6236,0.0328,0.5934,0.0323,0.9488,0.0024
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,TruthfulQA,TruthfulQA,817,2,-0.8139,0.461,0.0121,0.4285,0.0335,0.4293,0.4488,0.0324,0.4275,0.0316,0.9488,0.0024
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,TruthfulQA,TruthfulQA,817,2,-2.0162,0.6652,0.0149,0.6157,0.0456,0.6159,0.6503,0.0495,0.6196,0.0493,0.9488,0.0024
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,TruthfulQA,TruthfulQA,817,2,-1.7982,0.6482,0.0149,0.6106,0.0454,0.6107,0.6333,0.0376,0.6028,0.0375,0.9488,0.0024
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,TruthfulQA,TruthfulQA,817,2,-1.6462,0.6129,0.0128,0.512,0.0383,0.5124,0.6001,0.1009,0.5745,0.1005,0.9488,0.0024
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,TruthfulQA,TruthfulQA,817,2,-1.4655,0.6391,0.0149,0.5714,0.0434,0.5716,0.6243,0.0678,0.5958,0.0675,0.9488,0.0024
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,TruthfulQA,TruthfulQA,817,2,-2.5833,0.6631,0.0149,0.5389,0.0417,0.539,0.6482,0.1242,0.6214,0.1241,0.9488,0.0024
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,TruthfulQA,TruthfulQA,817,2,-6.2955,0.6493,0.0149,0.6303,0.0464,0.6304,0.6344,0.019,0.6029,0.0189,0.9488,0.0024
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,TruthfulQA,TruthfulQA,817,2,-2.821,0.5547,0.0148,0.5304,0.0413,0.5311,0.5398,0.0243,0.5134,0.0236,0.9488,0.0024
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,TruthfulQA,TruthfulQA,817,2,-1.4357,0.6648,0.0125,0.5598,0.0405,0.56,0.6523,0.1049,0.6242,0.1048,0.9488,0.0024
open-llm-leaderboard/details_Delcos__Velara-11B-V2,TruthfulQA,TruthfulQA,817,2,-1.3241,0.5883,0.0149,0.6162,0.0457,0.6168,0.5734,0.0279,0.5426,0.0285,0.9488,0.0024
open-llm-leaderboard/details_notbdq__alooowso,TruthfulQA,TruthfulQA,817,2,-1.2439,0.6818,0.0149,0.5248,0.041,0.5258,0.6669,0.157,0.6408,0.156,0.9488,0.0024
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,TruthfulQA,TruthfulQA,817,2,-1.7621,0.6765,0.0092,0.7132,0.0452,0.7121,0.6673,0.0367,0.6313,0.0356,0.9488,0.0024
open-llm-leaderboard/details_UCLA-AGI__test0,TruthfulQA,TruthfulQA,817,2,-2.4169,0.5048,0.0148,0.5271,0.0411,0.5279,0.49,0.0223,0.4637,0.0231,0.9488,0.0024
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.1,TruthfulQA,TruthfulQA,817,2,-1.4813,0.5678,0.0149,0.5583,0.0427,0.5586,0.553,0.0095,0.5251,0.0092,0.9488,0.0024
open-llm-leaderboard/details_UCLA-AGI__test,TruthfulQA,TruthfulQA,817,2,-1.7678,0.5739,0.0149,0.495,0.0395,0.4961,0.559,0.0789,0.5344,0.0778,0.9488,0.0024
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,TruthfulQA,TruthfulQA,817,2,-0.5652,0.3545,0.0066,0.3716,0.0253,0.3721,0.3479,0.0171,0.3292,0.0176,0.9488,0.0024
open-llm-leaderboard/details_kekmodel__StopCarbon-10.7B-v6,TruthfulQA,TruthfulQA,817,2,-34.1391,0.7196,0.0149,0.7293,0.0514,0.7293,0.7048,0.0097,0.6682,0.0097,0.9488,0.0024
open-llm-leaderboard/details_KnutJaegersberg__Qwen-1_8B-Llamafied,TruthfulQA,TruthfulQA,817,2,-0.4286,0.3941,0.013,0.3177,0.0286,0.319,0.3811,0.0764,0.3654,0.0751,0.9488,0.0024
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-SOLAR-10.7B,TruthfulQA,TruthfulQA,817,2,-2.5521,0.5582,0.0149,0.6056,0.0451,0.6057,0.5434,0.0474,0.5131,0.0475,0.9488,0.0024
open-llm-leaderboard/details_sr5434__CodegebraGPT-10b,TruthfulQA,TruthfulQA,817,2,-1.6632,0.4657,0.0144,0.5482,0.0417,0.5486,0.4513,0.0825,0.4239,0.0829,0.9488,0.0024
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-gradient,TruthfulQA,TruthfulQA,817,2,-1.734,0.641,0.0149,0.534,0.0415,0.5348,0.6261,0.107,0.5995,0.1062,0.9488,0.0024
open-llm-leaderboard/details_SuperAGI__SAM,TruthfulQA,TruthfulQA,817,2,-2.5827,0.5264,0.0138,0.5303,0.0402,0.5308,0.5126,0.0039,0.4862,0.0044,0.9488,0.0024
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-uncensored,TruthfulQA,TruthfulQA,817,2,-2.0711,0.5687,0.0148,0.5319,0.0413,0.5326,0.5539,0.0368,0.5274,0.0362,0.9488,0.0024
open-llm-leaderboard/details_Yhyu13__LMCocktail-Mistral-7B-v1,TruthfulQA,TruthfulQA,817,2,-1.4965,0.6137,0.0149,0.5362,0.0416,0.5371,0.5988,0.0775,0.5721,0.0766,0.9488,0.0024
