model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,Winogrande,Winogrande,1267,100,-1.2705,0.8437,0.8129,0.7744,0.8086,0.7745,0.0308,0.0693,0.0352,0.0692,0.8858,0.0789
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,Winogrande,Winogrande,1267,100,-1.0556,0.8114,0.8003,0.7411,0.7939,0.7439,0.011,0.0703,0.0175,0.0675,0.8858,0.0789
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,Winogrande,Winogrande,1267,100,-0.9652,0.7474,0.7624,0.6513,0.7505,0.6575,0.015,0.0962,0.003,0.0899,0.8858,0.0789
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,Winogrande,Winogrande,1267,100,-1.5622,0.8256,0.7956,0.7951,0.7954,0.7939,0.03,0.0305,0.0302,0.0317,0.8858,0.0789
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,Winogrande,Winogrande,1267,100,-2.0086,0.8477,0.8666,0.8282,0.8623,0.829,0.0189,0.0195,0.0147,0.0186,0.8858,0.0789
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,Winogrande,Winogrande,1267,100,-1.7689,0.7758,0.8019,0.7566,0.7967,0.7566,0.026,0.0192,0.0209,0.0192,0.8858,0.0789
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,Winogrande,Winogrande,1267,100,-1.8905,0.8437,0.8856,0.8196,0.8783,0.822,0.0418,0.0241,0.0346,0.0217,0.8858,0.0789
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,Winogrande,Winogrande,1267,100,-1.9426,0.8429,0.8674,0.8254,0.8626,0.8257,0.0245,0.0175,0.0197,0.0173,0.8858,0.0789
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,Winogrande,Winogrande,1267,100,-3.8477,0.8208,0.8287,0.7971,0.8254,0.7992,0.0079,0.0238,0.0045,0.0216,0.8858,0.0789
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,Winogrande,Winogrande,1267,100,-2.4174,0.783,0.8248,0.7774,0.8196,0.7792,0.0418,0.0055,0.0366,0.0037,0.8858,0.0789
