model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,Winogrande,Winogrande,1267,100,-2.3988,0.8122,0.8058,0.7843,0.8034,0.7844,0.0063,0.0279,0.0088,0.0277,0.8858,0.0789
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,Winogrande,Winogrande,1267,100,-1.5911,0.7609,0.7727,0.7081,0.7655,0.7098,0.0118,0.0528,0.0047,0.051,0.8858,0.0789
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,Winogrande,Winogrande,1267,100,-1.3109,0.7537,0.8208,0.7298,0.8112,0.7364,0.0671,0.024,0.0574,0.0174,0.8858,0.0789
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,Winogrande,Winogrande,1267,100,-2.8784,0.7869,0.8129,0.7864,0.81,0.7873,0.026,0.0005,0.0231,0.0004,0.8858,0.0789
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,Winogrande,Winogrande,1267,100,-1.6245,0.7703,0.7774,0.7423,0.7733,0.7417,0.0071,0.028,0.003,0.0287,0.8858,0.0789
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,Winogrande,Winogrande,1267,100,-1.0815,0.7372,0.7798,0.633,0.7639,0.6401,0.0426,0.1042,0.0267,0.097,0.8858,0.0789
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,Winogrande,Winogrande,1267,100,-0.9896,0.6906,0.749,0.6346,0.7368,0.6419,0.0584,0.056,0.0462,0.0487,0.8858,0.0789
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,Winogrande,Winogrande,1267,100,-2.4047,0.8524,0.8635,0.7935,0.8562,0.7995,0.011,0.0589,0.0037,0.0529,0.8858,0.0789
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,Winogrande,Winogrande,1267,100,-2.226,0.8335,0.85,0.807,0.8453,0.8087,0.0166,0.0265,0.0118,0.0248,0.8858,0.0789
open-llm-leaderboard/details_BAAI__Aquila2-34B,Winogrande,Winogrande,1267,100,-0.7967,0.7553,0.6867,0.6671,0.6845,0.668,0.0687,0.0883,0.0708,0.0874,0.8858,0.0789
