model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,TruthfulQA,TruthfulQA,817,100,-1.1302,0.69,0.6263,0.578,0.6257,0.5825,0.0637,0.1119,0.0643,0.1075,0.9867,0.1224
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,TruthfulQA,TruthfulQA,817,100,-0.9709,0.6385,0.6247,0.5614,0.6239,0.5664,0.0138,0.0771,0.0146,0.0721,0.9867,0.1224
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,TruthfulQA,TruthfulQA,817,100,-0.8615,0.461,0.4352,0.4368,0.4352,0.431,0.0257,0.0242,0.0258,0.03,0.9867,0.1224
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,TruthfulQA,TruthfulQA,817,100,-1.5579,0.6652,0.6466,0.6293,0.6463,0.629,0.0187,0.0359,0.0189,0.0362,0.9867,0.1224
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,TruthfulQA,TruthfulQA,817,100,-1.7746,0.6482,0.628,0.6109,0.6278,0.6128,0.0203,0.0373,0.0205,0.0354,0.9867,0.1224
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,TruthfulQA,TruthfulQA,817,100,-1.6575,0.6129,0.6396,0.578,0.6389,0.5817,0.0268,0.0349,0.026,0.0311,0.9867,0.1224
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,TruthfulQA,TruthfulQA,817,100,-1.642,0.6391,0.6178,0.5938,0.6175,0.5962,0.0213,0.0453,0.0216,0.0429,0.9867,0.1224
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,TruthfulQA,TruthfulQA,817,100,-1.6909,0.6631,0.6413,0.6099,0.6409,0.6146,0.0218,0.0532,0.0222,0.0485,0.9867,0.1224
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,TruthfulQA,TruthfulQA,817,100,-3.4477,0.6493,0.6469,0.6408,0.6468,0.6399,0.0024,0.0085,0.0025,0.0094,0.9867,0.1224
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,TruthfulQA,TruthfulQA,817,100,-2.1678,0.5547,0.5526,0.5669,0.5528,0.563,0.0021,0.0122,0.0019,0.0083,0.9867,0.1224
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,TruthfulQA,TruthfulQA,817,100,-1.0277,0.6648,0.7126,0.533,0.7105,0.5507,0.0478,0.1318,0.0457,0.114,0.9867,0.1224
open-llm-leaderboard/details_Delcos__Velara-11B-V2,TruthfulQA,TruthfulQA,817,100,-1.3894,0.5883,0.6006,0.5796,0.6003,0.5778,0.0123,0.0087,0.012,0.0105,0.9867,0.1224
open-llm-leaderboard/details_notbdq__alooowso,TruthfulQA,TruthfulQA,817,100,-1.3839,0.6818,0.7148,0.544,0.7128,0.5619,0.033,0.1378,0.031,0.1199,0.9867,0.1224
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,TruthfulQA,TruthfulQA,817,100,-1.1937,0.6765,0.711,0.6793,0.7106,0.6765,0.0345,0.0028,0.034,0.0,0.9867,0.1224
open-llm-leaderboard/details_UCLA-AGI__test0,TruthfulQA,TruthfulQA,817,100,-1.6711,0.5048,0.5215,0.5033,0.5212,0.5009,0.0167,0.0015,0.0164,0.0039,0.9867,0.1224
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.1,TruthfulQA,TruthfulQA,817,100,-1.4232,0.5678,0.5718,0.5684,0.5717,0.5659,0.004,0.0005,0.0039,0.002,0.9867,0.1224
open-llm-leaderboard/details_UCLA-AGI__test,TruthfulQA,TruthfulQA,817,100,-1.4111,0.5739,0.594,0.5313,0.5932,0.535,0.0201,0.0426,0.0193,0.0389,0.9867,0.1224
