model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-0.3594,0.4365,0.6111,0.4807,0.5924,0.485,0.1746,0.0442,0.1559,0.0485,0.8515,0.0794
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-0.5136,0.4365,0.6111,0.5092,0.5962,0.511,0.1746,0.0727,0.1597,0.0745,0.8515,0.0794
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-0.4057,0.4206,0.373,0.4886,0.3884,0.4768,0.0476,0.068,0.0322,0.0561,0.8515,0.0794
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-0.7018,0.5317,0.4762,0.5575,0.4874,0.5518,0.0556,0.0257,0.0443,0.0201,0.8515,0.0794
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-0.4949,0.5159,0.5159,0.5133,0.5157,0.5146,0.0,0.0025,0.0002,0.0012,0.8515,0.0794
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-0.4317,0.4524,0.4762,0.4904,0.4786,0.4923,0.0238,0.038,0.0262,0.0399,0.8515,0.0794
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-0.3171,0.373,0.5714,0.4594,0.5557,0.4652,0.1984,0.0863,0.1826,0.0922,0.8515,0.0794
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-0.2509,0.3333,0.254,0.4547,0.2803,0.4313,0.0794,0.1214,0.053,0.0979,0.8515,0.0794
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,0.8183,0.373,0.3968,0.3749,0.3936,0.3754,0.0238,0.0018,0.0206,0.0023,0.8515,0.0794
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-0.4139,0.4603,0.5476,0.4753,0.5381,0.4834,0.0873,0.015,0.0778,0.0231,0.8515,0.0794
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-0.0078,0.3175,0.3254,0.3887,0.3333,0.3785,0.0079,0.0713,0.0158,0.061,0.8515,0.0794
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-0.1913,0.254,0.1508,0.4076,0.1869,0.3938,0.1032,0.1536,0.0671,0.1398,0.8515,0.0794
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-0.5144,0.3889,0.3254,0.4922,0.3489,0.484,0.0635,0.1033,0.0399,0.0951,0.8515,0.0794
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-0.4119,0.3175,0.2302,0.4911,0.2656,0.469,0.0873,0.1736,0.0518,0.1516,0.8515,0.0794
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-0.34,0.373,0.4048,0.464,0.4124,0.4565,0.0317,0.091,0.0394,0.0835,0.8515,0.0794
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-0.4171,0.4127,0.4762,0.4688,0.4746,0.4656,0.0635,0.0561,0.0619,0.0529,0.8515,0.0794
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-0.3107,0.4206,0.1508,0.428,0.1891,0.4091,0.2698,0.0073,0.2315,0.0115,0.8515,0.0794
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-0.4881,0.3571,0.4524,0.4445,0.4508,0.4417,0.0952,0.0873,0.0937,0.0845,0.8515,0.0794
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-0.037,0.4286,0.2857,0.4143,0.3038,0.4075,0.1429,0.0143,0.1248,0.0211,0.8515,0.0794
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,0.0397,0.3413,0.3651,0.3957,0.3688,0.3901,0.0238,0.0544,0.0275,0.0489,0.8515,0.0794
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-0.2437,0.4127,0.1508,0.4186,0.1877,0.3991,0.2619,0.0059,0.225,0.0136,0.8515,0.0794
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,0.5289,0.3175,0.4444,0.3992,0.4389,0.4069,0.127,0.0817,0.1214,0.0895,0.8515,0.0794
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,0.3047,0.246,0.0,0.3767,0.0512,0.3447,0.246,0.1307,0.1949,0.0987,0.8515,0.0794
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,0.2272,0.3651,0.2698,0.4156,0.2906,0.4095,0.0952,0.0505,0.0745,0.0444,0.8515,0.0794
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,0.104,0.2619,0.1429,0.386,0.1773,0.3748,0.119,0.1241,0.0846,0.1129,0.8515,0.0794
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,0.3081,0.2937,0.2937,0.3932,0.3068,0.3819,0.0,0.0995,0.0131,0.0883,0.8515,0.0794
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,0.1504,0.2698,0.3651,0.4118,0.3714,0.4076,0.0952,0.142,0.1016,0.1378,0.8515,0.0794
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,0.1058,0.2937,0.3254,0.392,0.3345,0.3866,0.0317,0.0983,0.0408,0.0929,0.8515,0.0794
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-0.5955,0.2143,0.127,0.4665,0.1739,0.4427,0.0873,0.2522,0.0404,0.2284,0.8515,0.0794
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,0.5285,0.2143,0.3571,0.3888,0.361,0.383,0.1429,0.1746,0.1467,0.1687,0.8515,0.0794
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-0.0404,0.1984,0.254,0.4186,0.2768,0.4081,0.0556,0.2202,0.0784,0.2096,0.8515,0.0794
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,0.4048,0.1587,0.127,0.3995,0.1638,0.3751,0.0317,0.2408,0.0051,0.2164,0.8515,0.0794
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-0.2083,0.3016,0.2222,0.4195,0.2498,0.4078,0.0794,0.1179,0.0518,0.1062,0.8515,0.0794
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-0.1905,0.3254,0.5794,0.4063,0.5549,0.4145,0.254,0.0809,0.2295,0.0891,0.8515,0.0794
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-0.1579,0.2143,0.2222,0.4081,0.2483,0.3976,0.0079,0.1938,0.034,0.1833,0.8515,0.0794
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,0.0704,0.3095,0.2778,0.3952,0.2934,0.3829,0.0317,0.0857,0.0161,0.0734,0.8515,0.0794
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,0.3331,0.3492,0.2857,0.4151,0.3034,0.4047,0.0635,0.0659,0.0458,0.0555,0.8515,0.0794
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-0.2715,0.254,0.3968,0.4167,0.3994,0.4139,0.1429,0.1627,0.1454,0.1599,0.8515,0.0794
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-0.3052,0.3889,0.2698,0.4519,0.2963,0.4481,0.119,0.0631,0.0926,0.0592,0.8515,0.0794
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-0.4511,0.4048,0.3254,0.4798,0.3469,0.4703,0.0794,0.075,0.0579,0.0655,0.8515,0.0794
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-0.6203,0.4365,0.4048,0.4835,0.4157,0.4784,0.0317,0.047,0.0208,0.0419,0.8515,0.0794
