model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-0.0562,0.3968,0.7302,0.4448,0.6908,0.4649,0.3333,0.048,0.294,0.0681,0.8515,0.0794
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-0.1557,0.3254,0.119,0.4413,0.1636,0.4191,0.2063,0.1159,0.1618,0.0937,0.8515,0.0794
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-0.6036,0.4603,0.4762,0.4992,0.4799,0.5011,0.0159,0.0389,0.0196,0.0408,0.8515,0.0794
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-0.542,0.4524,0.4762,0.4923,0.479,0.4952,0.0238,0.04,0.0266,0.0428,0.8515,0.0794
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-0.0625,0.5635,0.8095,0.4896,0.7639,0.502,0.246,0.0739,0.2004,0.0614,0.8515,0.0794
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-0.3051,0.2937,0.0,0.4289,0.0595,0.4007,0.2937,0.1353,0.2342,0.1071,0.8515,0.0794
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-0.58,0.4683,0.5159,0.5189,0.5172,0.5247,0.0476,0.0507,0.0489,0.0565,0.8515,0.0794
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-0.536,0.5952,0.6667,0.514,0.6473,0.536,0.0714,0.0813,0.052,0.0592,0.8515,0.0794
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-0.4798,0.3968,0.3254,0.4759,0.3459,0.4636,0.0714,0.0791,0.0509,0.0668,0.8515,0.0794
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-0.4018,0.3889,0.4365,0.4706,0.4408,0.4656,0.0476,0.0818,0.0519,0.0767,0.8515,0.0794
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-0.5615,0.4603,0.4048,0.5143,0.4208,0.5125,0.0556,0.054,0.0396,0.0522,0.8515,0.0794
open-llm-leaderboard/details_udkai__Turdus,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-0.5869,0.4524,0.5159,0.5017,0.5147,0.5078,0.0635,0.0493,0.0623,0.0554,0.8515,0.0794
open-llm-leaderboard/details_rishiraj__oswald-7b,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-0.4421,0.4762,0.4762,0.4955,0.4795,0.4987,0.0,0.0193,0.0033,0.0225,0.8515,0.0794
open-llm-leaderboard/details_rishiraj__oswald-2x7b,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-0.5625,0.4524,0.3651,0.4919,0.3832,0.4874,0.0873,0.0395,0.0691,0.035,0.8515,0.0794
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-0.4637,0.3651,0.5556,0.4443,0.5397,0.449,0.1905,0.0792,0.1747,0.0839,0.8515,0.0794
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-0.0029,0.381,0.4365,0.4028,0.4304,0.3951,0.0556,0.0218,0.0494,0.0141,0.8515,0.0794
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-0.2505,0.4048,0.4048,0.4586,0.4116,0.4507,0.0,0.0539,0.0068,0.0459,0.8515,0.0794
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-0.5686,0.4603,0.5159,0.5046,0.5151,0.5106,0.0556,0.0443,0.0548,0.0502,0.8515,0.0794
open-llm-leaderboard/details_notbdq__alooowso,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-0.295,0.4206,0.4048,0.4766,0.4136,0.4641,0.0159,0.056,0.0071,0.0435,0.8515,0.0794
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-0.6395,0.5397,0.5952,0.488,0.582,0.5061,0.0556,0.0517,0.0423,0.0336,0.8515,0.0794
open-llm-leaderboard/details_shadowml__Daredevil-7B,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-0.5648,0.4683,0.5159,0.5013,0.5146,0.507,0.0476,0.0331,0.0463,0.0387,0.8515,0.0794
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,0.4965,0.2698,0.0794,0.3741,0.1205,0.3563,0.1905,0.1043,0.1494,0.0865,0.8515,0.0794
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-0.5686,0.4683,0.5159,0.5046,0.5151,0.5106,0.0476,0.0363,0.0468,0.0423,0.8515,0.0794
open-llm-leaderboard/details_kekmodel__StopCarbon-10.7B-v6,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-0.2929,0.4286,0.4841,0.4786,0.4828,0.4752,0.0556,0.05,0.0542,0.0467,0.8515,0.0794
open-llm-leaderboard/details_nlpguy__ColorShadow-7B,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-0.439,0.4603,0.3651,0.513,0.3851,0.4998,0.0952,0.0527,0.0752,0.0395,0.8515,0.0794
open-llm-leaderboard/details_sr5434__CodegebraGPT-10b,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-0.2705,0.4206,0.1984,0.445,0.2331,0.4319,0.2222,0.0244,0.1876,0.0113,0.8515,0.0794
open-llm-leaderboard/details_spmurrayzzz__Mistral-Syndicate-7B,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-0.1143,0.3889,0.3651,0.461,0.3788,0.4574,0.0238,0.0721,0.0101,0.0685,0.8515,0.0794
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Instruct-DPO,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-0.5185,0.4365,0.6111,0.5075,0.596,0.5096,0.1746,0.071,0.1595,0.0731,0.8515,0.0794
open-llm-leaderboard/details_liuda1__dm7b_sft_gpt88w_merge,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-0.0594,0.4127,0.1508,0.4299,0.1892,0.4093,0.2619,0.0172,0.2235,0.0034,0.8515,0.0794
open-llm-leaderboard/details_vikash06__mistral_v1,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,0.4512,0.3651,0.2619,0.3726,0.2791,0.3775,0.1032,0.0075,0.086,0.0124,0.8515,0.0794
open-llm-leaderboard/details_kyujinpy__Sakura-SOLAR-Instruct-DPO-v2,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-0.6147,0.4524,0.6825,0.5127,0.6584,0.52,0.2302,0.0603,0.206,0.0676,0.8515,0.0794
open-llm-leaderboard/details_openthaigpt__openthaigpt-1.0.0-beta-13b-chat-hf,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-0.1392,0.2937,0.4365,0.4229,0.4345,0.4232,0.1429,0.1293,0.1409,0.1295,0.8515,0.0794
open-llm-leaderboard/details_zyh3826__GML-Mistral-merged-v1,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-0.5075,0.4683,0.5159,0.528,0.5177,0.5285,0.0476,0.0598,0.0495,0.0602,0.8515,0.0794
open-llm-leaderboard/details_luffycodes__vicuna-class-shishya-ac-hal-13b-ep3,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-0.148,0.3413,0.3968,0.4186,0.3997,0.4159,0.0556,0.0773,0.0584,0.0746,0.8515,0.0794
open-llm-leaderboard/details_xDAN-AI__xDAN-L1Mix-DeepThinking-v2,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-0.7009,0.4444,0.5159,0.4808,0.5119,0.4888,0.0714,0.0364,0.0674,0.0444,0.8515,0.0794
open-llm-leaderboard/details_upaya07__Birbal-7B-V1,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-0.585,0.3968,0.3651,0.5157,0.3859,0.5055,0.0317,0.1189,0.0109,0.1087,0.8515,0.0794
open-llm-leaderboard/details_rishiraj__CatPPT-base,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-0.4686,0.4603,0.4762,0.4953,0.4783,0.4907,0.0159,0.035,0.018,0.0304,0.8515,0.0794
open-llm-leaderboard/details_martyn__llama2-megamerge-dare-13b-v2,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-0.6489,0.373,0.5,0.4906,0.4983,0.4886,0.127,0.1175,0.1253,0.1156,0.8515,0.0794
open-llm-leaderboard/details_martyn__mistral-megamerge-dare-7b,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-0.4139,0.246,0.0794,0.4513,0.1312,0.4283,0.1667,0.2053,0.1149,0.1823,0.8515,0.0794
open-llm-leaderboard/details_perlthoughts__Starling-LM-alpha-8x7B-MoE,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-0.4132,0.5238,0.4762,0.5145,0.4806,0.506,0.0476,0.0093,0.0432,0.0178,0.8515,0.0794
open-llm-leaderboard/details_perlthoughts__Chupacabra-8x7B-MoE,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-0.5951,0.4206,0.4762,0.508,0.481,0.5087,0.0556,0.0874,0.0604,0.088,0.8515,0.0794
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-Llama-Q-v3,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-0.631,0.6032,0.5952,0.5241,0.5869,0.5391,0.0079,0.0791,0.0163,0.064,0.8515,0.0794
open-llm-leaderboard/details_microsoft__phi-2,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-0.1063,0.3571,0.1905,0.4338,0.2249,0.4226,0.1667,0.0766,0.1322,0.0655,0.8515,0.0794
open-llm-leaderboard/details_one-man-army__una-neural-chat-v3-3-P2-OMA,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-0.5371,0.4206,0.5317,0.4793,0.5231,0.4737,0.1111,0.0586,0.1025,0.0531,0.8515,0.0794
open-llm-leaderboard/details_martyn__llama-megamerge-dare-13b,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-0.1193,0.2857,0.4365,0.4189,0.4345,0.423,0.1508,0.1332,0.1488,0.1372,0.8515,0.0794
open-llm-leaderboard/details_rwitz2__pee,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-0.5723,0.5079,0.4762,0.4984,0.4797,0.5002,0.0317,0.0096,0.0282,0.0078,0.8515,0.0794
open-llm-leaderboard/details_mistralai__Mixtral-8x7B-v0.1,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-0.5915,0.5635,0.7937,0.4993,0.7538,0.525,0.2302,0.0642,0.1903,0.0384,0.8515,0.0794
open-llm-leaderboard/details_perlthoughts__Chupacabra-7B-v2.03-128k,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-0.6751,0.4762,0.4762,0.4977,0.4797,0.4996,0.0,0.0215,0.0035,0.0234,0.8515,0.0794
open-llm-leaderboard/details_wang7776__Llama-2-7b-chat-hf-10-sparsity,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-0.0599,0.246,0.2222,0.3913,0.2462,0.384,0.0238,0.1452,0.0002,0.138,0.8515,0.0794
open-llm-leaderboard/details_perlthoughts__Chupacabra-7B-v2.03,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-0.432,0.4683,0.4365,0.486,0.4422,0.4752,0.0317,0.0178,0.026,0.0069,0.8515,0.0794
