model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,1.1594,0.3968,0.4921,0.5193,0.4959,0.5233,0.0952,0.1225,0.0991,0.1264,0.8777,0.0794
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,1.9961,0.3254,0.0556,0.4541,0.1017,0.4329,0.2698,0.1287,0.2237,0.1075,0.8777,0.0794
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-1.0835,0.4603,0.4206,0.5427,0.4343,0.532,0.0397,0.0824,0.0261,0.0717,0.8777,0.0794
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-0.3142,0.4524,0.4206,0.527,0.4323,0.5157,0.0317,0.0747,0.0201,0.0633,0.8777,0.0794
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,1.0477,0.5635,0.381,0.7197,0.4193,0.6943,0.1825,0.1562,0.1442,0.1308,0.8777,0.0794
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,3.8393,0.2937,0.0556,0.4522,0.1011,0.4281,0.2381,0.1585,0.1925,0.1344,0.8777,0.0794
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-1.2624,0.4683,0.4206,0.5417,0.434,0.5302,0.0476,0.0734,0.0342,0.0619,0.8777,0.0794
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,1.2404,0.5952,0.5794,0.6398,0.5868,0.6405,0.0159,0.0446,0.0084,0.0452,0.8777,0.0794
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-0.1707,0.3968,0.3492,0.4969,0.3654,0.4818,0.0476,0.1001,0.0314,0.085,0.8777,0.0794
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,0.9579,0.3889,0.2143,0.5443,0.2524,0.5263,0.1746,0.1554,0.1364,0.1375,0.8777,0.0794
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,0.1793,0.4603,0.3492,0.5298,0.3693,0.5134,0.1111,0.0695,0.091,0.0531,0.8777,0.0794
open-llm-leaderboard/details_udkai__Turdus,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-1.3963,0.4524,0.4206,0.5434,0.4343,0.5325,0.0317,0.091,0.0181,0.0801,0.8777,0.0794
open-llm-leaderboard/details_rishiraj__oswald-7b,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,5.9041,0.4762,0.4206,0.4781,0.4271,0.4732,0.0556,0.0019,0.0491,0.003,0.8777,0.0794
open-llm-leaderboard/details_rishiraj__oswald-2x7b,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-0.3209,0.4524,0.3492,0.5032,0.3661,0.4874,0.1032,0.0508,0.0863,0.035,0.8777,0.0794
