model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-extended,CivilComments,CivilComments,8480,25,1.5762,0.7409,0.6756,0.735,0.6764,0.7348,0.0653,0.0059,0.0645,0.0061,0.9856,0.0029
AlephAlpha/luminous-supreme,CivilComments,CivilComments,8480,25,0.8404,0.7448,0.6902,0.6318,0.6894,0.6319,0.0546,0.113,0.0554,0.1129,0.9856,0.0029
ai21/j1-grande,CivilComments,CivilComments,8480,25,-0.5747,0.7991,0.8414,0.79,0.8407,0.7901,0.0423,0.0091,0.0416,0.0089,0.9856,0.0029
ai21/j1-large,CivilComments,CivilComments,8480,25,0.1695,0.7751,0.8037,0.7808,0.8033,0.7808,0.0285,0.0057,0.0282,0.0057,0.9856,0.0029
ai21/j2-grande,CivilComments,CivilComments,8480,25,-1.2499,0.7443,0.7114,0.7476,0.712,0.7475,0.0329,0.0032,0.0324,0.0032,0.9856,0.0029
ai21/j2-jumbo,CivilComments,CivilComments,8480,25,-1.1979,0.3466,0.3221,0.3873,0.323,0.3872,0.0245,0.0408,0.0236,0.0406,0.9856,0.0029
anthropic/stanford-online-all-v4-s3,CivilComments,CivilComments,8480,25,0.3259,0.4985,0.4453,0.3802,0.4443,0.3804,0.0532,0.1183,0.0541,0.1181,0.9856,0.0029
cohere/command-medium-beta,CivilComments,CivilComments,8480,25,0.9631,0.3259,0.1979,0.2688,0.1989,0.2685,0.1281,0.0572,0.1271,0.0575,0.9856,0.0029
cohere/large-20220720,CivilComments,CivilComments,8480,25,-0.1838,0.241,0.2462,0.2188,0.2458,0.2189,0.0052,0.0222,0.0048,0.0221,0.9856,0.0029
cohere/medium-20220720,CivilComments,CivilComments,8480,25,2.4809,0.2197,0.2866,0.2246,0.2857,0.2247,0.0669,0.0049,0.066,0.0051,0.9856,0.0029
cohere/medium-20221108,CivilComments,CivilComments,8480,25,2.6767,0.7967,0.8127,0.8101,0.8127,0.8101,0.016,0.0134,0.016,0.0134,0.9856,0.0029
cohere/xlarge-20220609,CivilComments,CivilComments,8480,25,0.715,0.2789,0.2381,0.2683,0.2385,0.2683,0.0408,0.0106,0.0404,0.0106,0.9856,0.0029
cohere/xlarge-20221108,CivilComments,CivilComments,8480,25,0.4027,0.6619,0.5611,0.6755,0.5627,0.6752,0.1008,0.0136,0.0992,0.0133,0.9856,0.0029
eleutherai/pythia-12b-v0,CivilComments,CivilComments,8480,25,-2.1646,0.7039,0.7861,0.5956,0.7834,0.5961,0.0822,0.1083,0.0795,0.1078,0.9856,0.0029
eleutherai/pythia-6.9b,CivilComments,CivilComments,8480,25,0.168,0.5106,0.5282,0.4304,0.5268,0.4307,0.0176,0.0803,0.0162,0.0799,0.9856,0.0029
