model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,CivilComments,CivilComments,8480,25,1.1385,0.4827,0.4387,0.4277,0.4385,0.4278,0.044,0.0549,0.0441,0.0548,0.9856,0.0029
ai21/j1-grande-v2-beta,CivilComments,CivilComments,8480,25,-1.1606,0.7414,0.773,0.7664,0.7729,0.7664,0.0316,0.025,0.0315,0.025,0.9856,0.0029
ai21/j1-jumbo,CivilComments,CivilComments,8480,25,-0.1902,0.3846,0.4723,0.4331,0.4717,0.4331,0.0877,0.0485,0.0872,0.0486,0.9856,0.0029
ai21/j2-large,CivilComments,CivilComments,8480,25,-0.5682,0.64,0.6739,0.6053,0.673,0.6055,0.034,0.0347,0.033,0.0345,0.9856,0.0029
cohere/command-xlarge-beta,CivilComments,CivilComments,8480,25,1.2323,0.5916,0.6913,0.628,0.6904,0.6282,0.0996,0.0364,0.0987,0.0366,0.9856,0.0029
cohere/small-20220720,CivilComments,CivilComments,8480,25,3.6922,0.8015,0.8127,0.7427,0.8117,0.7429,0.0112,0.0588,0.0102,0.0587,0.9856,0.0029
meta/llama-2-70b,CivilComments,CivilComments,8480,25,-0.7775,0.5438,0.6167,0.5546,0.6159,0.5548,0.073,0.0109,0.0721,0.011,0.9856,0.0029
meta/llama-65b,CivilComments,CivilComments,8480,25,-0.8262,0.5893,0.619,0.5488,0.618,0.549,0.0297,0.0405,0.0287,0.0402,0.9856,0.0029
mosaicml/mpt-instruct-30b,CivilComments,CivilComments,8480,25,-0.4705,0.3471,0.3463,0.3692,0.3467,0.3692,0.0007,0.0222,0.0004,0.0221,0.9856,0.0029
openai/babbage,CivilComments,CivilComments,8480,25,2.2862,0.5358,0.4914,0.4922,0.4914,0.4922,0.0445,0.0436,0.0444,0.0436,0.9856,0.0029
openai/gpt-3.5-turbo-0613,CivilComments,CivilComments,8480,25,-1.4902,0.6375,0.6723,0.5411,0.6704,0.5415,0.0348,0.0964,0.0329,0.096,0.9856,0.0029
openai/text-davinci-003,CivilComments,CivilComments,8480,25,-1.4673,0.695,0.8509,0.6847,0.8486,0.6852,0.1559,0.0104,0.1535,0.0098,0.9856,0.0029
together/redpajama-incite-instruct-3b-v1,CivilComments,CivilComments,8480,25,-0.0621,0.8179,0.754,0.7243,0.7536,0.7243,0.0639,0.0937,0.0643,0.0936,0.9856,0.0029
together/t0pp,CivilComments,CivilComments,8480,25,2.5372,0.4392,0.4078,0.4357,0.4082,0.4355,0.0314,0.0035,0.031,0.0037,0.9856,0.0029
together/t5-11b,CivilComments,CivilComments,8480,25,0.823,0.5777,0.4996,0.4712,0.4992,0.4713,0.0781,0.1065,0.0785,0.1064,0.9856,0.0029
together/yalm,CivilComments,CivilComments,8480,25,2.7655,0.75,0.761,0.6836,0.7599,0.6837,0.011,0.0664,0.0099,0.0663,0.9856,0.0029
