model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,EntityDataImputation,EntityDataImputation,424,2,0.9154,0.7075,0.0779,0.3602,0.1122,0.3627,0.6296,0.3473,0.5954,0.3449,0.8797,0.0047
ai21/j1-grande-v2-beta,EntityDataImputation,EntityDataImputation,424,2,0.3245,0.7689,0.0779,0.4341,0.121,0.4356,0.6909,0.3347,0.6479,0.3333,0.8797,0.0047
ai21/j1-jumbo,EntityDataImputation,EntityDataImputation,424,2,0.178,0.7123,0.0779,0.3733,0.1138,0.376,0.6343,0.339,0.5985,0.3363,0.8797,0.0047
ai21/j2-large,EntityDataImputation,EntityDataImputation,424,2,1.3564,0.717,0.0779,0.3387,0.1096,0.3409,0.6391,0.3783,0.6074,0.376,0.8797,0.0047
cohere/command-xlarge-beta,EntityDataImputation,EntityDataImputation,424,2,0.4397,0.7382,0.0779,0.4413,0.1218,0.4428,0.6603,0.2969,0.6164,0.2955,0.8797,0.0047
cohere/small-20220720,EntityDataImputation,EntityDataImputation,424,2,2.4236,0.4245,0.0312,0.222,0.0544,0.2242,0.3933,0.2025,0.3701,0.2003,0.8797,0.0047
meta/llama-2-70b,EntityDataImputation,EntityDataImputation,424,2,-0.2164,0.8491,0.0779,0.5087,0.1299,0.5098,0.7711,0.3404,0.7192,0.3392,0.8797,0.0047
meta/llama-65b,EntityDataImputation,EntityDataImputation,424,2,0.0121,0.842,0.0779,0.4899,0.1276,0.4908,0.7641,0.352,0.7144,0.3512,0.8797,0.0047
mosaicml/mpt-instruct-30b,EntityDataImputation,EntityDataImputation,424,2,0.189,0.8302,0.0779,0.4071,0.1178,0.4092,0.7523,0.4231,0.7124,0.421,0.8797,0.0047
openai/babbage,EntityDataImputation,EntityDataImputation,424,2,0.925,0.566,0.0779,0.2529,0.0995,0.2569,0.4881,0.3132,0.4666,0.3091,0.8797,0.0047
openai/gpt-3.5-turbo-0613,EntityDataImputation,EntityDataImputation,424,2,0.2506,0.8538,0.0779,0.3425,0.1101,0.3456,0.7758,0.5112,0.7436,0.5082,0.8797,0.0047
openai/text-davinci-003,EntityDataImputation,EntityDataImputation,424,2,-0.5663,0.8443,0.0779,0.6107,0.1421,0.6115,0.7664,0.2336,0.7022,0.2329,0.8797,0.0047
together/redpajama-incite-instruct-3b-v1,EntityDataImputation,EntityDataImputation,424,2,1.2389,0.7382,0.0779,0.3215,0.1076,0.3242,0.6603,0.4167,0.6306,0.414,0.8797,0.0047
together/t0pp,EntityDataImputation,EntityDataImputation,424,2,2.1595,0.0,0.0,0.1608,0.0193,0.1606,0.0,0.1608,0.0193,0.1606,0.8797,0.0047
together/t5-11b,EntityDataImputation,EntityDataImputation,424,2,1.2262,0.5118,0.0312,0.2218,0.0544,0.2237,0.4806,0.29,0.4574,0.2881,0.8797,0.0047
together/yalm,EntityDataImputation,EntityDataImputation,424,2,1.4658,0.3774,0.0312,0.3558,0.0703,0.3564,0.3462,0.0216,0.307,0.021,0.8797,0.0047
AlephAlpha/luminous-base,EntityMatching,EntityMatching,1385,5,0.9154,0.5834,0.0841,0.3993,0.2408,0.3994,0.4993,0.1841,0.3426,0.184,0.503,0.0036
ai21/j1-grande-v2-beta,EntityMatching,EntityMatching,1385,5,0.3245,0.8585,0.1469,0.6142,0.3793,0.6145,0.7116,0.2442,0.4792,0.244,0.503,0.0036
ai21/j1-jumbo,EntityMatching,EntityMatching,1385,5,0.178,0.8686,0.1469,0.6496,0.3969,0.6498,0.7217,0.219,0.4717,0.2188,0.503,0.0036
ai21/j2-large,EntityMatching,EntityMatching,1385,5,1.3564,0.8585,0.1469,0.5633,0.354,0.5635,0.7116,0.2952,0.5045,0.295,0.503,0.0036
cohere/command-xlarge-beta,EntityMatching,EntityMatching,1385,5,0.4397,0.5256,0.1108,0.3612,0.2358,0.3624,0.4149,0.1645,0.2898,0.1632,0.503,0.0036
cohere/small-20220720,EntityMatching,EntityMatching,1385,5,2.4236,0.1495,0.0267,0.1605,0.0932,0.1605,0.1228,0.0111,0.0563,0.0111,0.503,0.0036
meta/llama-2-70b,EntityMatching,EntityMatching,1385,5,-0.2164,0.7285,0.1108,0.5528,0.3305,0.5529,0.6177,0.1757,0.398,0.1756,0.503,0.0036
meta/llama-65b,EntityMatching,EntityMatching,1385,5,0.0121,0.8809,0.1108,0.4957,0.3022,0.496,0.7701,0.3852,0.5787,0.3849,0.503,0.0036
mosaicml/mpt-instruct-30b,EntityMatching,EntityMatching,1385,5,0.189,0.8809,0.1736,0.5964,0.3842,0.5974,0.7073,0.2844,0.4966,0.2835,0.503,0.0036
openai/babbage,EntityMatching,EntityMatching,1385,5,0.925,0.2758,0.0778,0.1743,0.1262,0.1752,0.198,0.1015,0.1496,0.1006,0.503,0.0036
openai/gpt-3.5-turbo-0613,EntityMatching,EntityMatching,1385,5,0.2506,0.9343,0.1736,0.5648,0.3686,0.566,0.7607,0.3695,0.5657,0.3683,0.503,0.0036
openai/text-davinci-003,EntityMatching,EntityMatching,1385,5,-0.5663,0.9134,0.1619,0.6225,0.3911,0.623,0.7515,0.2908,0.5223,0.2903,0.503,0.0036
together/redpajama-incite-instruct-3b-v1,EntityMatching,EntityMatching,1385,5,1.2389,0.8513,0.1469,0.5767,0.3606,0.5769,0.7043,0.2745,0.4906,0.2744,0.503,0.0036
together/t0pp,EntityMatching,EntityMatching,1385,5,2.1595,0.0,0.0,0.1194,0.0593,0.1193,0.0,0.1194,0.0593,0.1193,0.503,0.0036
together/t5-11b,EntityMatching,EntityMatching,1385,5,1.2262,0.6274,0.0778,0.1591,0.1187,0.1601,0.5496,0.4683,0.5087,0.4673,0.503,0.0036
