model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,EntityDataImputation,EntityDataImputation,424,2,-7.7439,0.7075,0.0687,0.7299,0.1603,0.7299,0.6388,0.0223,0.5472,0.0223,0.8614,0.0047
ai21/j1-grande-v2-beta,EntityDataImputation,EntityDataImputation,424,2,-1.4326,0.7689,0.0687,0.7718,0.1662,0.772,0.7001,0.003,0.6027,0.0031,0.8614,0.0047
ai21/j1-jumbo,EntityDataImputation,EntityDataImputation,424,2,0.6818,0.7123,0.0687,0.7843,0.1679,0.7844,0.6435,0.072,0.5444,0.0721,0.8614,0.0047
ai21/j2-large,EntityDataImputation,EntityDataImputation,424,2,-2.0895,0.717,0.0687,0.6988,0.156,0.6988,0.6483,0.0182,0.5609,0.0182,0.8614,0.0047
cohere/command-xlarge-beta,EntityDataImputation,EntityDataImputation,424,2,1.2163,0.7382,0.0687,0.7611,0.1647,0.7614,0.6695,0.0229,0.5735,0.0232,0.8614,0.0047
cohere/small-20220720,EntityDataImputation,EntityDataImputation,424,2,4.3928,0.4245,0.0364,0.4093,0.0881,0.4092,0.3881,0.0153,0.3364,0.0153,0.8614,0.0047
meta/llama-2-70b,EntityDataImputation,EntityDataImputation,424,2,1.0423,0.8491,0.0687,0.7762,0.1668,0.7763,0.7803,0.0728,0.6823,0.0727,0.8614,0.0047
meta/llama-65b,EntityDataImputation,EntityDataImputation,424,2,1.884,0.842,0.0687,0.7812,0.1675,0.7812,0.7733,0.0608,0.6745,0.0608,0.8614,0.0047
mosaicml/mpt-instruct-30b,EntityDataImputation,EntityDataImputation,424,2,-1.0868,0.8302,0.0687,0.76,0.1645,0.76,0.7615,0.0702,0.6657,0.0702,0.8614,0.0047
openai/babbage,EntityDataImputation,EntityDataImputation,424,2,4.3426,0.566,0.0687,0.7524,0.1635,0.7526,0.4973,0.1864,0.4025,0.1866,0.8614,0.0047
openai/gpt-3.5-turbo-0613,EntityDataImputation,EntityDataImputation,424,2,-3.8596,0.8538,0.0687,0.787,0.1683,0.7871,0.7851,0.0667,0.6855,0.0666,0.8614,0.0047
openai/text-davinci-003,EntityDataImputation,EntityDataImputation,424,2,-1.5257,0.8443,0.0687,0.796,0.1695,0.796,0.7756,0.0483,0.6748,0.0483,0.8614,0.0047
together/redpajama-incite-instruct-3b-v1,EntityDataImputation,EntityDataImputation,424,2,-0.0991,0.7382,0.0687,0.7461,0.1626,0.7462,0.6695,0.0079,0.5756,0.008,0.8614,0.0047
together/t0pp,EntityDataImputation,EntityDataImputation,424,2,5.5225,0.0,0.0,0.3091,0.0427,0.3081,0.0,0.3091,0.0427,0.3081,0.8614,0.0047
together/t5-11b,EntityDataImputation,EntityDataImputation,424,2,1.3671,0.5118,0.0364,0.6342,0.1191,0.6331,0.4754,0.1224,0.3927,0.1213,0.8614,0.0047
together/yalm,EntityDataImputation,EntityDataImputation,424,2,5.6085,0.3774,0.0,0.3478,0.0479,0.3454,0.3774,0.0296,0.3295,0.032,0.8614,0.0047
AlephAlpha/luminous-base,EntityMatching,EntityMatching,1385,6,-7.7439,0.5834,0.1666,0.8524,0.4453,0.8524,0.4168,0.269,0.1381,0.269,0.5936,0.0043
ai21/j1-grande-v2-beta,EntityMatching,EntityMatching,1385,6,-1.4326,0.8585,0.1666,0.8627,0.4495,0.8626,0.6919,0.0043,0.409,0.0041,0.5936,0.0043
ai21/j1-jumbo,EntityMatching,EntityMatching,1385,6,0.6818,0.8686,0.1472,0.7447,0.39,0.7446,0.7214,0.1239,0.4786,0.124,0.5936,0.0043
ai21/j2-large,EntityMatching,EntityMatching,1385,6,-2.0895,0.8585,0.1666,0.8409,0.4407,0.8409,0.6919,0.0176,0.4178,0.0176,0.5936,0.0043
cohere/command-xlarge-beta,EntityMatching,EntityMatching,1385,6,1.2163,0.5256,0.1163,0.5717,0.3014,0.5717,0.4094,0.046,0.2243,0.046,0.5936,0.0043
cohere/small-20220720,EntityMatching,EntityMatching,1385,6,4.3928,0.1495,0.0245,0.1466,0.0741,0.1466,0.125,0.0029,0.0754,0.0029,0.5936,0.0043
meta/llama-2-70b,EntityMatching,EntityMatching,1385,6,1.0423,0.7285,0.0704,0.3957,0.2027,0.396,0.6582,0.3328,0.5258,0.3326,0.5936,0.0043
