model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,EntityDataImputation,EntityDataImputation,424,25,1.1154,0.7075,0.7099,0.6958,0.7096,0.6969,0.0024,0.0117,0.0021,0.0107,0.9803,0.059
ai21/j1-grande-v2-beta,EntityDataImputation,EntityDataImputation,424,25,-1.5082,0.7689,0.7642,0.7845,0.7645,0.7834,0.0047,0.0156,0.0043,0.0145,0.9803,0.059
ai21/j1-jumbo,EntityDataImputation,EntityDataImputation,424,25,-0.2516,0.7123,0.7099,0.7343,0.7104,0.734,0.0024,0.022,0.0019,0.0217,0.9803,0.059
ai21/j2-large,EntityDataImputation,EntityDataImputation,424,25,-0.7721,0.717,0.6887,0.7247,0.6894,0.7229,0.0283,0.0078,0.0276,0.0059,0.9803,0.059
cohere/command-xlarge-beta,EntityDataImputation,EntityDataImputation,424,25,1.2695,0.7382,0.7406,0.7608,0.7409,0.7598,0.0024,0.0226,0.0027,0.0216,0.9803,0.059
cohere/small-20220720,EntityDataImputation,EntityDataImputation,424,25,4.0124,0.4245,0.4269,0.4822,0.4277,0.4666,0.0024,0.0577,0.0031,0.042,0.9803,0.059
meta/llama-2-70b,EntityDataImputation,EntityDataImputation,424,25,-0.703,0.8491,0.8632,0.832,0.8627,0.8356,0.0142,0.017,0.0136,0.0134,0.9803,0.059
meta/llama-65b,EntityDataImputation,EntityDataImputation,424,25,-0.6851,0.842,0.816,0.8123,0.816,0.8127,0.0259,0.0297,0.026,0.0292,0.9803,0.059
mosaicml/mpt-instruct-30b,EntityDataImputation,EntityDataImputation,424,25,-0.4446,0.8302,0.7618,0.7857,0.7623,0.7854,0.0684,0.0445,0.0679,0.0448,0.9803,0.059
openai/babbage,EntityDataImputation,EntityDataImputation,424,25,2.3509,0.566,0.6038,0.6641,0.6048,0.657,0.0377,0.098,0.0388,0.091,0.9803,0.059
openai/gpt-3.5-turbo-0613,EntityDataImputation,EntityDataImputation,424,25,-1.5437,0.8538,0.875,0.7741,0.8732,0.7824,0.0212,0.0797,0.0194,0.0713,0.9803,0.059
openai/text-davinci-003,EntityDataImputation,EntityDataImputation,424,25,-1.4632,0.8443,0.8491,0.8233,0.8486,0.8253,0.0047,0.021,0.0042,0.019,0.9803,0.059
together/redpajama-incite-instruct-3b-v1,EntityDataImputation,EntityDataImputation,424,25,-0.014,0.7382,0.7712,0.7044,0.77,0.7104,0.033,0.0338,0.0318,0.0278,0.9803,0.059
together/t0pp,EntityDataImputation,EntityDataImputation,424,25,2.6144,0.0,0.0,0.3342,0.0062,0.3136,0.0,0.3342,0.0062,0.3136,0.9803,0.059
together/t5-11b,EntityDataImputation,EntityDataImputation,424,25,0.737,0.5118,0.4929,0.6451,0.4956,0.6291,0.0189,0.1333,0.0162,0.1173,0.9803,0.059
together/yalm,EntityDataImputation,EntityDataImputation,424,25,2.9967,0.3774,0.3962,0.5502,0.399,0.5356,0.0189,0.1728,0.0216,0.1583,0.9803,0.059
AlephAlpha/luminous-base,EntityMatching,EntityMatching,1385,25,1.1154,0.5834,0.67,0.6006,0.6647,0.6019,0.0866,0.0172,0.0813,0.0185,0.9212,0.0181
ai21/j1-grande-v2-beta,EntityMatching,EntityMatching,1385,25,-1.5082,0.8585,0.8599,0.8736,0.861,0.8732,0.0014,0.0151,0.0025,0.0147,0.9212,0.0181
ai21/j1-jumbo,EntityMatching,EntityMatching,1385,25,-0.2516,0.8686,0.9126,0.8142,0.905,0.8154,0.044,0.0544,0.0364,0.0532,0.9212,0.0181
ai21/j2-large,EntityMatching,EntityMatching,1385,25,-0.7721,0.8585,0.8505,0.837,0.8495,0.8367,0.0079,0.0215,0.009,0.0218,0.9212,0.0181
cohere/command-xlarge-beta,EntityMatching,EntityMatching,1385,25,1.2695,0.5256,0.5162,0.4615,0.512,0.4627,0.0094,0.0641,0.0136,0.0629,0.9212,0.0181
cohere/small-20220720,EntityMatching,EntityMatching,1385,25,4.0124,0.1495,0.1495,0.1632,0.1506,0.1633,0.0,0.0137,0.0011,0.0139,0.9212,0.0181
meta/llama-2-70b,EntityMatching,EntityMatching,1385,25,-0.703,0.7285,0.7032,0.7637,0.708,0.7631,0.0253,0.0352,0.0206,0.0346,0.9212,0.0181
meta/llama-65b,EntityMatching,EntityMatching,1385,25,-0.6851,0.8809,0.831,0.8272,0.8308,0.8277,0.0498,0.0536,0.0501,0.0531,0.9212,0.0181
mosaicml/mpt-instruct-30b,EntityMatching,EntityMatching,1385,25,-0.4446,0.8809,0.8931,0.7564,0.8825,0.7588,0.0123,0.1244,0.0017,0.1221,0.9212,0.0181
openai/babbage,EntityMatching,EntityMatching,1385,25,2.3509,0.2758,0.3061,0.2994,0.3056,0.2996,0.0303,0.0236,0.0298,0.0238,0.9212,0.0181
openai/gpt-3.5-turbo-0613,EntityMatching,EntityMatching,1385,25,-1.5437,0.9343,0.9278,0.8477,0.9216,0.8491,0.0065,0.0866,0.0127,0.0852,0.9212,0.0181
openai/text-davinci-003,EntityMatching,EntityMatching,1385,25,-1.4632,0.9134,0.9264,0.8775,0.9225,0.8779,0.013,0.0358,0.0092,0.0354,0.9212,0.0181
together/redpajama-incite-instruct-3b-v1,EntityMatching,EntityMatching,1385,25,-0.014,0.8513,0.8505,0.8045,0.8469,0.8047,0.0007,0.0468,0.0043,0.0466,0.9212,0.0181
together/t0pp,EntityMatching,EntityMatching,1385,25,2.6144,0.0,0.0,0.1529,0.0118,0.1494,0.0,0.1529,0.0118,0.1494,0.9212,0.0181
together/t5-11b,EntityMatching,EntityMatching,1385,25,0.737,0.6274,0.7271,0.5645,0.7145,0.5671,0.0996,0.0629,0.087,0.0603,0.9212,0.0181
together/yalm,EntityMatching,EntityMatching,1385,25,2.9967,0.1495,0.1495,0.1843,0.1522,0.1842,0.0,0.0349,0.0027,0.0348,0.9212,0.0181
AlephAlpha/luminous-base,BabiQA,BabiQA,1960,25,1.1154,0.3245,0.4776,0.3371,0.4555,0.3387,0.1531,0.0126,0.131,0.0142,0.8412,0.0128
ai21/j1-grande-v2-beta,BabiQA,BabiQA,1960,25,-1.5082,0.527,0.552,0.436,0.5339,0.4379,0.025,0.0911,0.0069,0.0892,0.8412,0.0128
ai21/j1-jumbo,BabiQA,BabiQA,1960,25,-0.2516,0.4949,0.4801,0.4026,0.4679,0.4034,0.0148,0.0923,0.027,0.0915,0.8412,0.0128
