model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,4,3.6536,0.6705,0.1162,0.7141,0.2283,0.7141,0.5543,0.0436,0.4422,0.0436,0.8125,0.0231
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,4,-2.7213,0.763,0.1162,0.6592,0.2184,0.6611,0.6468,0.1038,0.5446,0.1019,0.8125,0.0231
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,4,-4.2876,0.6647,0.1162,0.6392,0.2143,0.6392,0.5485,0.0255,0.4505,0.0255,0.8125,0.0231
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,4,1.9558,0.6185,0.1162,0.6419,0.2148,0.642,0.5023,0.0234,0.4037,0.0235,0.8125,0.0231
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,4,1.6294,0.3353,0.0,0.3119,0.0575,0.3066,0.3353,0.0234,0.2778,0.0287,0.8125,0.0231
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,4,12.1122,0.6416,0.1457,0.475,0.2089,0.483,0.496,0.1666,0.4327,0.1586,0.8125,0.0231
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,4,0.8711,0.4046,0.1735,0.4142,0.2209,0.4264,0.2311,0.0096,0.1837,0.0218,0.8125,0.0231
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,4,781.528,0.5202,0.1162,0.5028,0.1887,0.5028,0.404,0.0174,0.3315,0.0174,0.8125,0.0231
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,4,0.4185,0.4624,0.09,0.541,0.1751,0.5439,0.3724,0.0786,0.2873,0.0815,0.8125,0.0231
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,4,0.4129,0.3179,0.0556,0.2369,0.0899,0.2382,0.2623,0.081,0.228,0.0797,0.8125,0.0231
