model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,9,51.0504,0.6705,0.1964,0.6756,0.3229,0.6756,0.4741,0.0051,0.3477,0.0051,0.7361,0.052
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,9,4.4783,0.763,0.2291,0.7431,0.3639,0.74,0.5339,0.0199,0.3991,0.023,0.7361,0.052
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,9,173.6311,0.6647,0.1866,0.626,0.3025,0.626,0.4782,0.0387,0.3622,0.0387,0.7361,0.052
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,9,2.2773,0.6185,0.162,0.5707,0.2692,0.5681,0.4565,0.0478,0.3493,0.0504,0.7361,0.052
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,9,0.163,0.3353,0.1293,0.4391,0.2081,0.428,0.206,0.1038,0.1271,0.0927,0.7361,0.052
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,9,4.8422,0.6416,0.1866,0.5561,0.285,0.5595,0.455,0.0855,0.3566,0.0821,0.7361,0.052
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,9,0.3285,0.4046,0.1555,0.503,0.2461,0.4988,0.2491,0.0984,0.1586,0.0941,0.7361,0.052
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,9,1.1355,0.5202,0.1997,0.5089,0.2827,0.5143,0.3206,0.0114,0.2375,0.006,0.7361,0.052
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,9,0.6076,0.4624,0.18,0.5166,0.2685,0.5153,0.2824,0.0542,0.1939,0.0529,0.7361,0.052
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,9,-0.0336,0.3179,0.0851,0.3872,0.1631,0.3808,0.2328,0.0693,0.1548,0.0629,0.7361,0.052
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,9,-0.7882,0.2486,0.1113,0.348,0.1743,0.3499,0.1373,0.0994,0.0743,0.1013,0.7361,0.052
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,9,0.5356,0.2486,0.1391,0.4496,0.221,0.4495,0.1094,0.201,0.0275,0.201,0.7361,0.052
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,9,0.9215,0.3757,0.162,0.4866,0.247,0.4839,0.2137,0.1109,0.1288,0.1081,0.7361,0.052
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,9,-0.4807,0.4451,0.2766,0.5558,0.352,0.5623,0.1685,0.1107,0.0931,0.1172,0.7361,0.052
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,9,3.6098,0.6763,0.2308,0.6314,0.3361,0.6299,0.4455,0.0449,0.3402,0.0464,0.7361,0.052
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,9,2.4746,0.6532,0.234,0.684,0.3516,0.6795,0.4191,0.0309,0.3016,0.0263,0.7361,0.052
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,9,100.7569,0.659,0.162,0.6082,0.2798,0.6082,0.4969,0.0508,0.3792,0.0508,0.7361,0.052
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,9,4.2583,0.7341,0.2291,0.7347,0.3614,0.7302,0.505,0.0006,0.3727,0.0039,0.7361,0.052
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,9,0.0505,0.4566,0.0,0.4745,0.1193,0.4523,0.4566,0.0179,0.3373,0.0044,0.7361,0.052
open-llm-leaderboard/details_AA051611__limb,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,9,50568.9245,0.6936,0.1964,0.6936,0.3276,0.6936,0.4972,0.0,0.366,0.0,0.7361,0.052
